x,y
706.0,503.0
706.0,504.0
710.0,508.0
714.0,515.0
725.0,524.0
731.0,514.0
733.0,507.0
732.0,498.0
731.0,483.0
743.0,447.0
761.0,449.0
769.0,457.0
778.0,467.0
783.0,480.0
773.0,509.0
771.0,511.0
765.0,508.0
767.0,502.0
770.0,499.0
783.0,493.0
791.0,495.0
809.0,512.0
813.0,518.0
811.0,515.0
808.0,513.0
805.0,506.0
804.0,494.0
825.0,454.0
832.0,462.0
840.0,472.0
845.0,481.0
845.0,481.0
850.0,516.0
851.0,511.0
853.0,495.0
852.0,483.0
854.0,471.0
857.0,459.0
862.0,452.0
894.0,453.0
908.0,461.0
922.0,472.0
932.0,480.0
943.0,502.0
944.0,510.0
943.0,517.0
936.0,520.0
908.0,510.0
899.0,503.0
888.0,494.0
884.0,485.0
883.0,475.0
890.0,456.0
899.0,451.0
907.0,451.0
919.0,455.0
927.0,463.0
943.0,496.0
947.0,505.0
947.0,511.0
946.0,510.0
947.0,500.0
948.0,492.0
954.0,457.0
962.0,453.0
968.0,453.0
977.0,457.0
977.0,457.0
988.0,462.0
993.0,467.0
997.0,483.0
953.0,510.0
936.0,517.0
920.0,523.0
903.0,530.0
890.0,536.0
875.0,543.0
875.0,543.0
865.0,557.0
872.0,557.0
881.0,556.0
889.0,555.0
895.0,553.0
898.0,551.0
885.0,534.0
870.0,522.0
863.0,519.0
858.0,517.0
855.0,521.0
852.0,524.0
852.0,530.0
849.0,535.0
848.0,544.0
825.0,568.0
808.0,579.0
800.0,583.0
797.0,587.0
797.0,591.0
801.0,592.0
808.0,592.0
855.0,586.0
868.0,581.0
880.0,579.0
896.0,576.0
908.0,575.0
912.0,575.0
