x,y
724.0,502.0
731.0,488.0
734.0,481.0
737.0,472.0
741.0,458.0
742.0,443.0
750.0,424.0
753.0,429.0
758.0,440.0
762.0,450.0
770.0,462.0
777.0,476.0
790.0,493.0
792.0,489.0
795.0,486.0
799.0,483.0
805.0,478.0
811.0,478.0
824.0,482.0
822.0,479.0
823.0,473.0
818.0,462.0
817.0,450.0
819.0,435.0
844.0,439.0
851.0,450.0
856.0,461.0
858.0,472.0
859.0,477.0
861.0,483.0
860.0,462.0
861.0,449.0
861.0,439.0
864.0,431.0
871.0,426.0
890.0,428.0
890.0,428.0
934.0,455.0
940.0,465.0
941.0,473.0
937.0,480.0
931.0,479.0
922.0,479.0
914.0,476.0
897.0,457.0
889.0,427.0
890.0,421.0
899.0,415.0
906.0,413.0
911.0,414.0
921.0,417.0
929.0,425.0
933.0,434.0
943.0,469.0
942.0,468.0
940.0,466.0
940.0,458.0
940.0,448.0
943.0,437.0
946.0,426.0
947.0,420.0
952.0,417.0
958.0,414.0
958.0,418.0
953.0,425.0
950.0,432.0
945.0,441.0
915.0,475.0
895.0,494.0
886.0,503.0
876.0,508.0
870.0,516.0
870.0,516.0
866.0,521.0
880.0,529.0
884.0,526.0
887.0,519.0
886.0,503.0
882.0,494.0
877.0,488.0
873.0,484.0
868.0,483.0
865.0,500.0
861.0,509.0
855.0,518.0
845.0,527.0
826.0,546.0
818.0,554.0
813.0,561.0
820.0,571.0
830.0,570.0
843.0,568.0
856.0,562.0
871.0,556.0
885.0,549.0
906.0,542.0
