x,y
652.0,485.0
653.0,484.0
653.0,481.0
655.0,476.0
656.0,466.0
663.0,454.0
681.0,401.0
683.0,400.0
684.0,403.0
687.0,412.0
688.0,420.0
696.0,433.0
703.0,445.0
708.0,457.0
723.0,479.0
728.0,478.0
731.0,475.0
737.0,475.0
746.0,471.0
767.0,485.0
765.0,479.0
756.0,471.0
751.0,460.0
749.0,444.0
749.0,427.0
755.0,416.0
777.0,417.0
785.0,427.0
790.0,438.0
801.0,462.0
802.0,472.0
802.0,477.0
801.0,478.0
803.0,443.0
807.0,430.0
811.0,422.0
816.0,415.0
825.0,410.0
835.0,413.0
845.0,417.0
858.0,423.0
902.0,465.0
902.0,473.0
897.0,479.0
886.0,483.0
876.0,481.0
863.0,477.0
851.0,470.0
836.0,427.0
839.0,417.0
845.0,413.0
854.0,410.0
864.0,412.0
876.0,418.0
886.0,428.0
904.0,469.0
904.0,473.0
901.0,470.0
901.0,462.0
900.0,451.0
900.0,438.0
901.0,425.0
923.0,400.0
933.0,401.0
941.0,405.0
948.0,414.0
948.0,427.0
948.0,427.0
946.0,438.0
894.0,477.0
876.0,485.0
862.0,494.0
847.0,501.0
831.0,506.0
820.0,514.0
804.0,522.0
802.0,528.0
813.0,533.0
817.0,531.0
825.0,525.0
829.0,520.0
828.0,512.0
827.0,505.0
819.0,497.0
798.0,483.0
799.0,491.0
794.0,496.0
789.0,504.0
783.0,513.0
771.0,523.0
758.0,537.0
745.0,548.0
737.0,555.0
727.0,578.0
736.0,578.0
748.0,574.0
761.0,572.0
777.0,566.0
835.0,553.0
837.0,551.0
834.0,549.0
