x,y
611.0,450.0
612.0,448.0
615.0,442.0
617.0,435.0
624.0,424.0
637.0,390.0
639.0,385.0
640.0,382.0
638.0,377.0
640.0,372.0
639.0,370.0
642.0,371.0
656.0,387.0
661.0,394.0
667.0,405.0
674.0,415.0
677.0,425.0
681.0,454.0
675.0,456.0
671.0,455.0
668.0,451.0
669.0,446.0
697.0,425.0
707.0,425.0
718.0,429.0
729.0,435.0
738.0,441.0
745.0,445.0
747.0,451.0
745.0,444.0
744.0,440.0
739.0,433.0
737.0,428.0
736.0,419.0
735.0,410.0
734.0,401.0
756.0,399.0
763.0,408.0
769.0,418.0
773.0,431.0
778.0,441.0
779.0,446.0
781.0,448.0
777.0,436.0
780.0,404.0
788.0,394.0
800.0,396.0
810.0,401.0
823.0,408.0
835.0,415.0
865.0,451.0
861.0,454.0
852.0,452.0
840.0,449.0
827.0,443.0
821.0,434.0
813.0,421.0
811.0,407.0
811.0,397.0
847.0,402.0
859.0,413.0
869.0,425.0
875.0,436.0
880.0,446.0
880.0,431.0
879.0,417.0
878.0,391.0
880.0,382.0
886.0,379.0
886.0,379.0
887.0,377.0
879.0,401.0
871.0,413.0
862.0,423.0
850.0,433.0
821.0,447.0
810.0,454.0
798.0,463.0
787.0,469.0
776.0,488.0
779.0,493.0
784.0,493.0
793.0,491.0
797.0,489.0
803.0,473.0
802.0,467.0
785.0,449.0
784.0,451.0
783.0,456.0
782.0,464.0
774.0,476.0
767.0,488.0
755.0,498.0
730.0,521.0
720.0,530.0
713.0,546.0
719.0,544.0
731.0,543.0
745.0,539.0
759.0,535.0
775.0,529.0
793.0,527.0
