x,y
669.0,486.0
667.0,489.0
670.0,494.0
677.0,503.0
698.0,504.0
699.0,494.0
699.0,484.0
700.0,470.0
700.0,458.0
704.0,448.0
710.0,441.0
744.0,440.0
753.0,446.0
761.0,462.0
764.0,478.0
765.0,487.0
762.0,498.0
755.0,499.0
737.0,485.0
743.0,477.0
754.0,477.0
764.0,477.0
773.0,481.0
781.0,488.0
788.0,497.0
788.0,495.0
783.0,485.0
780.0,471.0
779.0,458.0
782.0,447.0
786.0,439.0
816.0,461.0
822.0,475.0
825.0,486.0
828.0,494.0
830.0,501.0
829.0,499.0
827.0,497.0
825.0,486.0
832.0,444.0
841.0,440.0
851.0,441.0
863.0,444.0
879.0,451.0
921.0,492.0
918.0,497.0
908.0,501.0
896.0,499.0
886.0,495.0
877.0,489.0
874.0,482.0
870.0,471.0
886.0,438.0
892.0,441.0
897.0,447.0
903.0,456.0
909.0,465.0
914.0,474.0
918.0,483.0
923.0,489.0
921.0,482.0
922.0,470.0
925.0,461.0
927.0,451.0
931.0,442.0
939.0,436.0
947.0,437.0
957.0,459.0
950.0,468.0
941.0,480.0
929.0,489.0
915.0,497.0
900.0,505.0
885.0,512.0
842.0,536.0
840.0,539.0
839.0,542.0
841.0,544.0
847.0,545.0
851.0,543.0
855.0,539.0
853.0,514.0
845.0,507.0
838.0,501.0
829.0,497.0
826.0,496.0
826.0,498.0
827.0,504.0
798.0,540.0
788.0,552.0
775.0,561.0
767.0,570.0
764.0,571.0
766.0,577.0
769.0,579.0
776.0,575.0
837.0,560.0
850.0,556.0
860.0,550.0
867.0,547.0
