x,y
706.0,451.0
706.0,453.0
709.0,457.0
717.0,462.0
724.0,465.0
733.0,458.0
733.0,448.0
736.0,423.0
741.0,412.0
749.0,404.0
758.0,399.0
770.0,399.0
783.0,403.0
792.0,414.0
808.0,451.0
803.0,460.0
792.0,468.0
786.0,463.0
786.0,456.0
813.0,443.0
825.0,446.0
835.0,453.0
840.0,460.0
843.0,468.0
843.0,468.0
836.0,451.0
835.0,438.0
839.0,425.0
840.0,417.0
845.0,410.0
851.0,409.0
860.0,415.0
882.0,454.0
885.0,465.0
885.0,472.0
884.0,472.0
881.0,468.0
879.0,461.0
879.0,449.0
877.0,438.0
893.0,414.0
900.0,417.0
910.0,420.0
920.0,429.0
931.0,434.0
941.0,445.0
949.0,475.0
937.0,476.0
927.0,471.0
921.0,464.0
914.0,455.0
910.0,445.0
911.0,431.0
913.0,419.0
935.0,408.0
943.0,418.0
949.0,426.0
956.0,438.0
957.0,460.0
956.0,448.0
958.0,430.0
961.0,419.0
964.0,410.0
965.0,402.0
967.0,393.0
968.0,390.0
962.0,418.0
955.0,431.0
946.0,441.0
938.0,452.0
926.0,460.0
916.0,469.0
905.0,476.0
896.0,484.0
867.0,509.0
867.0,515.0
868.0,518.0
871.0,520.0
876.0,519.0
879.0,517.0
879.0,490.0
876.0,483.0
873.0,478.0
870.0,476.0
869.0,477.0
868.0,478.0
866.0,484.0
863.0,489.0
834.0,522.0
825.0,532.0
816.0,542.0
811.0,553.0
806.0,560.0
805.0,566.0
805.0,570.0
836.0,558.0
852.0,553.0
870.0,548.0
888.0,543.0
904.0,539.0
917.0,538.0
