x,y
704.0,468.0
707.0,456.0
714.0,438.0
720.0,420.0
746.0,429.0
752.0,444.0
759.0,458.0
764.0,471.0
764.0,471.0
762.0,480.0
764.0,470.0
766.0,465.0
771.0,462.0
777.0,462.0
781.0,461.0
797.0,466.0
806.0,469.0
813.0,470.0
815.0,473.0
813.0,475.0
810.0,471.0
799.0,426.0
803.0,417.0
807.0,414.0
816.0,416.0
816.0,416.0
826.0,422.0
836.0,432.0
860.0,478.0
858.0,480.0
856.0,474.0
854.0,468.0
852.0,459.0
859.0,432.0
872.0,431.0
880.0,435.0
890.0,442.0
900.0,450.0
910.0,459.0
919.0,468.0
927.0,474.0
922.0,489.0
914.0,490.0
896.0,478.0
890.0,468.0
887.0,458.0
885.0,443.0
888.0,432.0
912.0,426.0
920.0,434.0
927.0,445.0
927.0,445.0
930.0,465.0
932.0,472.0
929.0,473.0
927.0,473.0
929.0,442.0
929.0,431.0
932.0,421.0
934.0,414.0
934.0,412.0
933.0,413.0
931.0,416.0
924.0,424.0
896.0,467.0
885.0,476.0
876.0,485.0
866.0,495.0
859.0,503.0
855.0,509.0
849.0,513.0
860.0,523.0
866.0,521.0
872.0,516.0
871.0,510.0
869.0,502.0
862.0,493.0
859.0,488.0
853.0,481.0
840.0,501.0
833.0,513.0
821.0,521.0
809.0,532.0
798.0,544.0
790.0,557.0
784.0,567.0
790.0,569.0
799.0,565.0
812.0,560.0
829.0,556.0
841.0,550.0
854.0,543.0
