x,y
717.0,488.0
718.0,482.0
723.0,472.0
725.0,459.0
742.0,412.0
746.0,407.0
747.0,406.0
750.0,410.0
755.0,422.0
765.0,449.0
773.0,464.0
778.0,473.0
784.0,482.0
787.0,483.0
788.0,480.0
791.0,475.0
793.0,472.0
798.0,468.0
795.0,423.0
799.0,416.0
806.0,411.0
806.0,411.0
814.0,412.0
821.0,418.0
829.0,426.0
841.0,478.0
840.0,479.0
841.0,481.0
842.0,477.0
841.0,470.0
841.0,444.0
842.0,436.0
843.0,431.0
848.0,423.0
852.0,425.0
859.0,425.0
868.0,429.0
899.0,445.0
909.0,452.0
919.0,458.0
921.0,464.0
922.0,470.0
910.0,474.0
901.0,474.0
893.0,470.0
885.0,463.0
880.0,457.0
873.0,428.0
876.0,421.0
882.0,416.0
890.0,416.0
904.0,424.0
911.0,432.0
925.0,466.0
925.0,466.0
924.0,464.0
923.0,456.0
923.0,456.0
923.0,447.0
924.0,436.0
924.0,417.0
924.0,402.0
922.0,406.0
917.0,414.0
913.0,424.0
907.0,439.0
901.0,450.0
901.0,450.0
858.0,500.0
851.0,505.0
847.0,512.0
847.0,516.0
848.0,519.0
863.0,518.0
869.0,519.0
872.0,508.0
870.0,503.0
866.0,494.0
859.0,487.0
851.0,481.0
845.0,480.0
839.0,479.0
831.0,497.0
831.0,497.0
818.0,513.0
809.0,525.0
800.0,535.0
792.0,543.0
784.0,564.0
788.0,563.0
795.0,561.0
807.0,556.0
821.0,551.0
834.0,545.0
852.0,540.0
884.0,530.0
884.0,529.0
