x,y
664.0,426.0
664.0,430.0
679.0,446.0
691.0,452.0
697.0,454.0
702.0,446.0
702.0,440.0
702.0,428.0
698.0,418.0
699.0,407.0
717.0,390.0
726.0,389.0
737.0,391.0
746.0,397.0
760.0,417.0
764.0,425.0
755.0,454.0
751.0,455.0
748.0,453.0
748.0,453.0
746.0,447.0
748.0,443.0
750.0,439.0
789.0,444.0
796.0,453.0
798.0,456.0
797.0,456.0
787.0,432.0
788.0,420.0
795.0,404.0
801.0,403.0
808.0,408.0
813.0,411.0
820.0,419.0
825.0,430.0
831.0,453.0
829.0,449.0
828.0,443.0
828.0,424.0
831.0,418.0
833.0,409.0
838.0,407.0
846.0,407.0
857.0,409.0
898.0,436.0
898.0,436.0
900.0,443.0
894.0,452.0
882.0,452.0
871.0,449.0
860.0,443.0
856.0,411.0
863.0,408.0
871.0,405.0
875.0,403.0
875.0,403.0
889.0,410.0
894.0,418.0
899.0,428.0
901.0,452.0
899.0,446.0
897.0,436.0
899.0,428.0
899.0,415.0
899.0,415.0
909.0,400.0
915.0,402.0
912.0,410.0
909.0,420.0
903.0,430.0
893.0,440.0
886.0,448.0
877.0,456.0
866.0,464.0
835.0,485.0
831.0,491.0
830.0,497.0
832.0,499.0
837.0,501.0
840.0,499.0
845.0,496.0
839.0,465.0
834.0,460.0
828.0,456.0
825.0,454.0
823.0,457.0
824.0,463.0
801.0,499.0
791.0,509.0
780.0,516.0
776.0,523.0
771.0,529.0
773.0,533.0
774.0,536.0
781.0,536.0
822.0,519.0
832.0,513.0
841.0,510.0
849.0,507.0
