x,y
670.0,477.0
677.0,495.0
684.0,500.0
690.0,506.0
699.0,511.0
705.0,514.0
707.0,507.0
708.0,500.0
709.0,448.0
717.0,441.0
729.0,437.0
742.0,441.0
754.0,450.0
764.0,459.0
769.0,504.0
765.0,508.0
761.0,510.0
756.0,507.0
768.0,483.0
779.0,484.0
788.0,490.0
795.0,496.0
801.0,503.0
804.0,511.0
797.0,497.0
796.0,487.0
797.0,474.0
797.0,463.0
800.0,455.0
829.0,461.0
834.0,473.0
838.0,483.0
840.0,494.0
842.0,504.0
843.0,511.0
842.0,514.0
842.0,509.0
841.0,463.0
848.0,452.0
854.0,444.0
861.0,440.0
871.0,443.0
882.0,448.0
896.0,456.0
924.0,494.0
924.0,502.0
919.0,510.0
910.0,513.0
902.0,516.0
890.0,510.0
867.0,476.0
871.0,468.0
876.0,458.0
886.0,450.0
895.0,445.0
903.0,450.0
910.0,458.0
925.0,494.0
927.0,503.0
926.0,506.0
926.0,506.0
924.0,501.0
921.0,490.0
922.0,478.0
940.0,442.0
949.0,443.0
959.0,445.0
966.0,450.0
971.0,461.0
971.0,461.0
968.0,469.0
963.0,480.0
916.0,516.0
902.0,522.0
886.0,529.0
872.0,537.0
862.0,542.0
851.0,551.0
852.0,555.0
852.0,555.0
862.0,554.0
863.0,548.0
861.0,539.0
855.0,528.0
851.0,522.0
845.0,514.0
838.0,511.0
838.0,520.0
834.0,528.0
830.0,536.0
821.0,546.0
813.0,556.0
803.0,567.0
796.0,574.0
789.0,582.0
791.0,596.0
799.0,594.0
808.0,589.0
819.0,584.0
870.0,565.0
882.0,563.0
