x,y
666.0,488.0
653.0,493.0
653.0,504.0
663.0,521.0
663.0,521.0
673.0,529.0
673.0,529.0
681.0,502.0
682.0,478.0
687.0,452.0
687.0,452.0
717.0,442.0
736.0,459.0
736.0,459.0
743.0,488.0
735.0,504.0
735.0,504.0
717.0,507.0
718.0,496.0
718.0,496.0
740.0,488.0
753.0,498.0
765.0,511.0
765.0,511.0
762.0,510.0
758.0,495.0
760.0,475.0
760.0,475.0
767.0,463.0
784.0,467.0
788.0,474.0
793.0,481.0
796.0,491.0
796.0,499.0
798.0,508.0
797.0,496.0
799.0,486.0
801.0,473.0
804.0,466.0
811.0,461.0
820.0,458.0
868.0,487.0
878.0,497.0
882.0,504.0
882.0,511.0
877.0,516.0
869.0,518.0
858.0,516.0
827.0,488.0
831.0,476.0
835.0,465.0
839.0,459.0
846.0,457.0
856.0,462.0
867.0,468.0
887.0,506.0
886.0,513.0
882.0,512.0
880.0,506.0
877.0,496.0
878.0,486.0
879.0,474.0
882.0,464.0
916.0,451.0
921.0,455.0
922.0,464.0
920.0,470.0
910.0,476.0
897.0,483.0
881.0,490.0
828.0,522.0
816.0,527.0
810.0,533.0
808.0,538.0
806.0,542.0
808.0,543.0
811.0,543.0
817.0,541.0
828.0,529.0
824.0,523.0
821.0,516.0
818.0,508.0
815.0,502.0
810.0,497.0
794.0,500.0
791.0,509.0
782.0,517.0
773.0,528.0
765.0,538.0
758.0,551.0
751.0,563.0
743.0,596.0
748.0,597.0
755.0,595.0
764.0,594.0
774.0,589.0
789.0,584.0
804.0,578.0
853.0,561.0
858.0,561.0
