x,y
696.0,489.0
693.0,494.0
694.0,495.0
697.0,500.0
704.0,503.0
726.0,512.0
725.0,503.0
723.0,492.0
723.0,474.0
725.0,459.0
725.0,446.0
732.0,432.0
766.0,422.0
776.0,430.0
784.0,443.0
789.0,459.0
792.0,469.0
778.0,496.0
777.0,495.0
774.0,489.0
776.0,484.0
785.0,478.0
791.0,476.0
837.0,486.0
845.0,494.0
848.0,498.0
848.0,500.0
846.0,497.0
843.0,492.0
840.0,481.0
841.0,433.0
847.0,430.0
858.0,435.0
864.0,444.0
872.0,453.0
880.0,468.0
888.0,494.0
887.0,480.0
886.0,467.0
886.0,467.0
889.0,453.0
927.0,440.0
937.0,446.0
949.0,452.0
957.0,461.0
970.0,480.0
973.0,488.0
973.0,488.0
955.0,494.0
949.0,488.0
943.0,479.0
938.0,467.0
937.0,457.0
936.0,444.0
947.0,431.0
979.0,442.0
985.0,449.0
989.0,459.0
990.0,472.0
992.0,479.0
990.0,484.0
989.0,486.0
985.0,477.0
986.0,447.0
984.0,433.0
984.0,422.0
983.0,413.0
982.0,407.0
981.0,404.0
978.0,411.0
977.0,416.0
973.0,436.0
951.0,483.0
951.0,483.0
941.0,496.0
932.0,506.0
903.0,538.0
900.0,548.0
901.0,552.0
904.0,552.0
910.0,553.0
913.0,552.0
913.0,552.0
915.0,531.0
907.0,523.0
899.0,514.0
890.0,504.0
887.0,504.0
887.0,506.0
887.0,513.0
869.0,541.0
858.0,553.0
845.0,563.0
840.0,576.0
834.0,587.0
832.0,599.0
836.0,604.0
845.0,604.0
857.0,600.0
902.0,584.0
917.0,576.0
927.0,574.0
936.0,570.0
