x,y
684.0,486.0
687.0,481.0
706.0,442.0
713.0,429.0
718.0,423.0
722.0,422.0
725.0,426.0
727.0,433.0
740.0,454.0
755.0,487.0
759.0,492.0
760.0,497.0
761.0,499.0
760.0,501.0
761.0,496.0
760.0,492.0
763.0,488.0
772.0,470.0
771.0,459.0
765.0,451.0
773.0,420.0
779.0,419.0
786.0,422.0
797.0,438.0
802.0,454.0
807.0,466.0
807.0,466.0
811.0,473.0
809.0,483.0
806.0,475.0
806.0,469.0
804.0,459.0
806.0,443.0
810.0,434.0
813.0,428.0
828.0,427.0
834.0,430.0
847.0,436.0
854.0,441.0
866.0,446.0
875.0,455.0
891.0,469.0
892.0,474.0
872.0,479.0
864.0,476.0
854.0,466.0
846.0,456.0
840.0,444.0
843.0,437.0
850.0,429.0
890.0,452.0
895.0,465.0
898.0,474.0
898.0,474.0
898.0,479.0
895.0,462.0
896.0,440.0
898.0,433.0
902.0,427.0
905.0,425.0
915.0,425.0
922.0,428.0
932.0,445.0
926.0,452.0
917.0,461.0
891.0,477.0
862.0,491.0
851.0,497.0
838.0,504.0
821.0,519.0
824.0,522.0
828.0,526.0
832.0,526.0
844.0,523.0
843.0,517.0
839.0,512.0
834.0,504.0
823.0,496.0
810.0,488.0
811.0,491.0
813.0,497.0
811.0,506.0
800.0,532.0
787.0,540.0
775.0,551.0
760.0,568.0
770.0,566.0
779.0,564.0
779.0,564.0
793.0,561.0
808.0,558.0
832.0,551.0
841.0,548.0
846.0,544.0
