x,y
581.0,567.0
582.0,560.0
582.0,560.0
582.0,560.0
583.0,542.0
583.0,542.0
589.0,512.0
592.0,484.0
592.0,484.0
603.0,466.0
618.0,470.0
618.0,470.0
618.0,470.0
621.0,500.0
621.0,500.0
603.0,522.0
580.0,531.0
580.0,531.0
580.0,531.0
561.0,535.0
561.0,535.0
552.0,537.0
561.0,534.0
561.0,534.0
584.0,536.0
613.0,540.0
613.0,540.0
633.0,541.0
643.0,542.0
643.0,542.0
645.0,539.0
649.0,526.0
649.0,526.0
654.0,506.0
664.0,481.0
664.0,481.0
679.0,483.0
686.0,512.0
686.0,512.0
686.0,512.0
687.0,529.0
686.0,526.0
686.0,526.0
690.0,508.0
690.0,508.0
690.0,480.0
693.0,472.0
693.0,472.0
696.0,490.0
696.0,508.0
696.0,508.0
702.0,525.0
714.0,535.0
714.0,535.0
724.0,519.0
729.0,494.0
729.0,494.0
729.0,494.0
726.0,476.0
726.0,476.0
728.0,491.0
727.0,514.0
727.0,514.0
727.0,514.0
727.0,514.0
728.0,535.0
741.0,540.0
751.0,526.0
751.0,526.0
766.0,504.0
766.0,504.0
781.0,487.0
781.0,487.0
804.0,493.0
804.0,493.0
804.0,493.0
817.0,519.0
817.0,519.0
805.0,544.0
805.0,544.0
765.0,565.0
765.0,565.0
723.0,570.0
723.0,570.0
686.0,572.0
660.0,576.0
660.0,576.0
647.0,579.0
645.0,581.0
645.0,581.0
645.0,581.0
651.0,581.0
651.0,581.0
667.0,589.0
667.0,589.0
684.0,595.0
684.0,595.0
700.0,605.0
700.0,605.0
706.0,608.0
