x,y
628.0,547.0
628.0,547.0
627.0,533.0
627.0,509.0
627.0,509.0
628.0,468.0
641.0,442.0
641.0,442.0
658.0,467.0
659.0,498.0
659.0,498.0
659.0,498.0
659.0,498.0
641.0,516.0
618.0,515.0
600.0,516.0
600.0,516.0
600.0,515.0
600.0,515.0
624.0,516.0
624.0,516.0
651.0,517.0
651.0,517.0
682.0,514.0
682.0,514.0
692.0,517.0
692.0,517.0
692.0,517.0
693.0,508.0
692.0,491.0
699.0,465.0
699.0,465.0
699.0,465.0
713.0,459.0
719.0,479.0
719.0,479.0
722.0,507.0
722.0,507.0
723.0,517.0
723.0,517.0
722.0,509.0
722.0,509.0
722.0,509.0
724.0,482.0
730.0,454.0
729.0,463.0
729.0,463.0
725.0,495.0
725.0,495.0
732.0,519.0
732.0,519.0
742.0,532.0
742.0,532.0
742.0,532.0
754.0,519.0
760.0,496.0
760.0,496.0
760.0,496.0
762.0,476.0
763.0,472.0
763.0,472.0
769.0,481.0
769.0,481.0
773.0,509.0
776.0,527.0
776.0,527.0
784.0,529.0
784.0,529.0
784.0,529.0
795.0,514.0
811.0,481.0
811.0,481.0
811.0,481.0
822.0,455.0
822.0,455.0
827.0,464.0
834.0,492.0
834.0,492.0
825.0,523.0
805.0,543.0
805.0,543.0
765.0,555.0
725.0,553.0
725.0,553.0
701.0,553.0
689.0,555.0
689.0,555.0
693.0,559.0
693.0,559.0
710.0,568.0
710.0,568.0
728.0,579.0
728.0,579.0
728.0,579.0
744.0,585.0
744.0,585.0
745.0,584.0
