x,y
573.0,550.0
574.0,550.0
575.0,540.0
575.0,540.0
575.0,515.0
574.0,486.0
574.0,486.0
578.0,450.0
588.0,436.0
588.0,436.0
604.0,447.0
601.0,485.0
601.0,485.0
601.0,485.0
582.0,500.0
582.0,500.0
559.0,507.0
544.0,508.0
544.0,508.0
544.0,508.0
545.0,506.0
545.0,506.0
567.0,508.0
594.0,513.0
594.0,513.0
619.0,513.0
627.0,515.0
627.0,515.0
627.0,515.0
628.0,509.0
628.0,509.0
633.0,492.0
644.0,464.0
644.0,464.0
644.0,464.0
657.0,452.0
657.0,452.0
668.0,476.0
671.0,505.0
671.0,505.0
671.0,505.0
673.0,523.0
673.0,523.0
671.0,522.0
676.0,497.0
676.0,497.0
676.0,497.0
682.0,475.0
682.0,475.0
681.0,469.0
681.0,484.0
681.0,484.0
681.0,484.0
680.0,504.0
680.0,504.0
684.0,520.0
703.0,532.0
703.0,532.0
716.0,518.0
723.0,495.0
723.0,495.0
723.0,495.0
722.0,466.0
722.0,466.0
720.0,468.0
724.0,498.0
724.0,498.0
727.0,522.0
740.0,530.0
740.0,530.0
740.0,530.0
759.0,517.0
759.0,517.0
766.0,485.0
780.0,462.0
780.0,462.0
780.0,462.0
795.0,470.0
795.0,470.0
796.0,495.0
769.0,518.0
769.0,518.0
769.0,518.0
724.0,536.0
724.0,536.0
676.0,540.0
635.0,539.0
635.0,539.0
614.0,541.0
611.0,544.0
611.0,544.0
611.0,544.0
611.0,544.0
618.0,545.0
630.0,549.0
646.0,560.0
646.0,560.0
646.0,560.0
662.0,570.0
663.0,570.0
