x,y
632.0,583.0
630.0,580.0
627.0,565.0
627.0,565.0
633.0,542.0
633.0,542.0
641.0,502.0
641.0,502.0
659.0,491.0
659.0,491.0
659.0,491.0
670.0,514.0
660.0,543.0
660.0,543.0
660.0,543.0
640.0,558.0
612.0,561.0
612.0,561.0
594.0,554.0
594.0,554.0
595.0,550.0
622.0,555.0
622.0,555.0
656.0,559.0
691.0,561.0
691.0,561.0
691.0,561.0
705.0,561.0
705.0,561.0
705.0,561.0
708.0,559.0
708.0,550.0
708.0,550.0
712.0,531.0
712.0,531.0
718.0,515.0
729.0,528.0
729.0,528.0
736.0,548.0
736.0,548.0
739.0,561.0
739.0,561.0
740.0,553.0
740.0,553.0
740.0,553.0
744.0,531.0
744.0,531.0
748.0,508.0
750.0,510.0
750.0,510.0
750.0,510.0
753.0,531.0
753.0,531.0
753.0,531.0
762.0,555.0
775.0,566.0
775.0,566.0
786.0,557.0
786.0,557.0
792.0,530.0
792.0,507.0
792.0,507.0
792.0,507.0
793.0,523.0
793.0,523.0
801.0,549.0
811.0,566.0
811.0,566.0
823.0,565.0
834.0,543.0
834.0,543.0
834.0,543.0
845.0,509.0
865.0,500.0
865.0,500.0
880.0,531.0
880.0,531.0
880.0,531.0
875.0,556.0
875.0,556.0
851.0,575.0
814.0,586.0
814.0,586.0
814.0,586.0
769.0,588.0
769.0,588.0
729.0,585.0
714.0,587.0
714.0,587.0
714.0,587.0
713.0,589.0
713.0,589.0
714.0,593.0
722.0,596.0
722.0,596.0
735.0,605.0
752.0,617.0
752.0,617.0
