x,y
608.0,558.0
605.0,550.0
605.0,550.0
605.0,550.0
607.0,534.0
607.0,534.0
607.0,508.0
614.0,481.0
614.0,481.0
614.0,481.0
624.0,475.0
624.0,475.0
640.0,487.0
641.0,518.0
641.0,518.0
627.0,535.0
606.0,543.0
606.0,543.0
606.0,543.0
589.0,543.0
589.0,543.0
582.0,541.0
594.0,541.0
594.0,541.0
621.0,543.0
661.0,549.0
661.0,549.0
674.0,549.0
674.0,546.0
674.0,546.0
674.0,546.0
674.0,537.0
674.0,537.0
679.0,518.0
689.0,495.0
689.0,495.0
689.0,495.0
702.0,509.0
702.0,509.0
707.0,533.0
711.0,552.0
711.0,552.0
711.0,552.0
711.0,553.0
713.0,540.0
713.0,540.0
710.0,513.0
710.0,513.0
710.0,513.0
708.0,501.0
708.0,501.0
708.0,511.0
709.0,530.0
709.0,530.0
709.0,530.0
721.0,549.0
721.0,549.0
739.0,557.0
746.0,541.0
746.0,541.0
750.0,519.0
751.0,506.0
751.0,506.0
751.0,516.0
752.0,538.0
752.0,538.0
759.0,558.0
770.0,560.0
770.0,560.0
782.0,542.0
792.0,517.0
792.0,517.0
792.0,517.0
806.0,499.0
806.0,499.0
821.0,514.0
817.0,542.0
817.0,542.0
817.0,542.0
804.0,564.0
779.0,578.0
779.0,578.0
745.0,582.0
745.0,582.0
745.0,582.0
713.0,582.0
713.0,582.0
690.0,577.0
678.0,578.0
678.0,578.0
678.0,578.0
682.0,582.0
682.0,582.0
690.0,587.0
703.0,594.0
703.0,594.0
703.0,594.0
718.0,604.0
718.0,604.0
727.0,614.0
719.0,607.0
