x,y
651.0,578.0
651.0,578.0
652.0,560.0
649.0,528.0
650.0,488.0
650.0,488.0
658.0,457.0
658.0,457.0
667.0,452.0
667.0,452.0
678.0,476.0
678.0,476.0
678.0,476.0
677.0,505.0
663.0,527.0
663.0,527.0
663.0,527.0
639.0,540.0
622.0,543.0
622.0,543.0
621.0,544.0
621.0,544.0
642.0,542.0
674.0,546.0
674.0,546.0
693.0,550.0
698.0,550.0
698.0,550.0
698.0,550.0
699.0,543.0
703.0,529.0
711.0,501.0
711.0,501.0
711.0,501.0
720.0,475.0
728.0,477.0
728.0,477.0
728.0,477.0
729.0,504.0
729.0,504.0
733.0,530.0
735.0,541.0
735.0,541.0
734.0,535.0
731.0,518.0
731.0,518.0
730.0,493.0
730.0,493.0
730.0,493.0
730.0,476.0
731.0,489.0
731.0,489.0
731.0,489.0
735.0,517.0
735.0,517.0
746.0,541.0
763.0,556.0
763.0,556.0
777.0,555.0
782.0,533.0
782.0,533.0
782.0,533.0
779.0,503.0
779.0,503.0
777.0,486.0
774.0,493.0
774.0,493.0
774.0,493.0
774.0,516.0
774.0,516.0
777.0,534.0
788.0,553.0
788.0,553.0
788.0,553.0
804.0,561.0
804.0,561.0
817.0,553.0
822.0,529.0
822.0,529.0
822.0,529.0
826.0,499.0
826.0,499.0
842.0,480.0
871.0,490.0
871.0,490.0
875.0,516.0
864.0,548.0
864.0,548.0
864.0,548.0
842.0,574.0
842.0,574.0
796.0,589.0
756.0,601.0
756.0,601.0
728.0,600.0
714.0,602.0
714.0,602.0
714.0,602.0
705.0,602.0
705.0,602.0
705.0,604.0
709.0,609.0
709.0,609.0
709.0,609.0
721.0,617.0
721.0,617.0
737.0,626.0
756.0,637.0
756.0,637.0
760.0,640.0
758.0,633.0
