x,y
597.0,553.0
598.0,532.0
595.0,499.0
595.0,499.0
595.0,499.0
593.0,470.0
593.0,470.0
601.0,449.0
617.0,454.0
617.0,454.0
617.0,454.0
624.0,490.0
624.0,490.0
607.0,520.0
587.0,528.0
587.0,528.0
566.0,531.0
559.0,531.0
559.0,531.0
571.0,527.0
604.0,528.0
604.0,528.0
604.0,528.0
639.0,530.0
639.0,530.0
655.0,532.0
657.0,531.0
657.0,531.0
656.0,516.0
661.0,492.0
661.0,492.0
661.0,492.0
668.0,470.0
668.0,470.0
676.0,468.0
684.0,497.0
684.0,497.0
684.0,497.0
689.0,519.0
689.0,519.0
692.0,527.0
695.0,516.0
695.0,516.0
695.0,516.0
699.0,495.0
699.0,495.0
699.0,473.0
703.0,478.0
703.0,478.0
709.0,500.0
714.0,524.0
714.0,524.0
714.0,524.0
721.0,538.0
721.0,538.0
736.0,537.0
745.0,514.0
745.0,514.0
748.0,487.0
748.0,486.0
748.0,486.0
748.0,486.0
746.0,505.0
746.0,505.0
749.0,532.0
764.0,546.0
764.0,546.0
764.0,546.0
781.0,538.0
781.0,538.0
786.0,504.0
799.0,484.0
799.0,484.0
799.0,484.0
819.0,494.0
819.0,494.0
825.0,522.0
810.0,548.0
810.0,548.0
767.0,562.0
720.0,562.0
720.0,562.0
720.0,562.0
686.0,561.0
686.0,561.0
669.0,561.0
664.0,562.0
664.0,562.0
664.0,562.0
666.0,564.0
666.0,564.0
679.0,572.0
697.0,582.0
697.0,582.0
717.0,590.0
719.0,588.0
