x,y
645.0,539.0
644.0,540.0
644.0,540.0
644.0,528.0
648.0,508.0
648.0,508.0
648.0,508.0
653.0,476.0
653.0,476.0
661.0,447.0
669.0,443.0
669.0,443.0
681.0,462.0
676.0,494.0
676.0,494.0
676.0,494.0
653.0,510.0
653.0,510.0
627.0,508.0
612.0,507.0
612.0,507.0
612.0,507.0
621.0,508.0
621.0,508.0
650.0,517.0
675.0,523.0
675.0,523.0
675.0,523.0
696.0,523.0
696.0,523.0
703.0,523.0
703.0,519.0
703.0,519.0
702.0,509.0
708.0,486.0
708.0,486.0
708.0,486.0
725.0,457.0
725.0,457.0
733.0,475.0
734.0,518.0
734.0,518.0
735.0,517.0
738.0,500.0
738.0,500.0
741.0,473.0
742.0,458.0
742.0,458.0
743.0,462.0
745.0,487.0
745.0,487.0
745.0,487.0
753.0,512.0
753.0,512.0
767.0,526.0
774.0,517.0
774.0,517.0
783.0,493.0
785.0,459.0
785.0,459.0
785.0,459.0
784.0,460.0
784.0,460.0
781.0,488.0
782.0,515.0
782.0,515.0
782.0,515.0
790.0,533.0
790.0,533.0
803.0,532.0
811.0,508.0
811.0,508.0
811.0,508.0
816.0,472.0
816.0,472.0
831.0,455.0
854.0,464.0
854.0,464.0
861.0,496.0
843.0,523.0
843.0,523.0
843.0,523.0
817.0,545.0
817.0,545.0
773.0,552.0
746.0,556.0
746.0,556.0
724.0,556.0
710.0,557.0
710.0,557.0
711.0,560.0
719.0,564.0
719.0,564.0
735.0,571.0
750.0,581.0
750.0,581.0
750.0,581.0
762.0,589.0
762.0,589.0
