x,y
619.0,543.0
617.0,534.0
617.0,534.0
614.0,515.0
609.0,487.0
609.0,487.0
609.0,487.0
611.0,458.0
611.0,458.0
619.0,437.0
636.0,440.0
636.0,440.0
645.0,472.0
633.0,498.0
633.0,498.0
614.0,509.0
595.0,510.0
595.0,510.0
595.0,510.0
588.0,509.0
588.0,509.0
597.0,513.0
619.0,513.0
619.0,513.0
650.0,512.0
676.0,510.0
676.0,510.0
676.0,510.0
679.0,514.0
679.0,514.0
679.0,506.0
684.0,490.0
684.0,490.0
684.0,490.0
694.0,462.0
694.0,462.0
710.0,458.0
717.0,482.0
717.0,482.0
717.0,482.0
720.0,505.0
720.0,505.0
720.0,509.0
720.0,499.0
720.0,499.0
719.0,466.0
722.0,453.0
722.0,453.0
722.0,453.0
720.0,472.0
720.0,472.0
720.0,498.0
730.0,519.0
730.0,519.0
747.0,529.0
763.0,516.0
763.0,516.0
767.0,485.0
768.0,464.0
768.0,464.0
768.0,464.0
769.0,476.0
769.0,476.0
773.0,499.0
776.0,517.0
776.0,517.0
787.0,525.0
797.0,513.0
797.0,513.0
797.0,513.0
802.0,483.0
802.0,483.0
817.0,454.0
838.0,466.0
838.0,466.0
838.0,466.0
847.0,501.0
847.0,501.0
834.0,525.0
807.0,541.0
807.0,541.0
766.0,552.0
732.0,556.0
732.0,556.0
732.0,556.0
701.0,548.0
701.0,548.0
690.0,552.0
694.0,554.0
694.0,554.0
694.0,554.0
704.0,561.0
704.0,561.0
720.0,570.0
736.0,581.0
736.0,581.0
736.0,581.0
744.0,587.0
744.0,587.0
