x,y
577.0,565.0
578.0,559.0
578.0,559.0
578.0,559.0
578.0,559.0
577.0,540.0
581.0,510.0
585.0,478.0
585.0,478.0
585.0,478.0
599.0,459.0
616.0,463.0
616.0,463.0
621.0,491.0
621.0,491.0
602.0,514.0
577.0,523.0
577.0,523.0
556.0,527.0
556.0,527.0
547.0,528.0
547.0,528.0
560.0,527.0
560.0,527.0
591.0,527.0
591.0,527.0
623.0,537.0
623.0,537.0
623.0,537.0
640.0,538.0
650.0,538.0
651.0,536.0
651.0,536.0
652.0,520.0
652.0,520.0
657.0,499.0
657.0,499.0
667.0,478.0
683.0,480.0
683.0,480.0
683.0,480.0
690.0,512.0
690.0,512.0
691.0,530.0
691.0,530.0
691.0,526.0
691.0,526.0
694.0,509.0
694.0,509.0
694.0,509.0
695.0,484.0
694.0,466.0
699.0,479.0
699.0,479.0
699.0,479.0
699.0,504.0
704.0,525.0
704.0,525.0
720.0,538.0
720.0,538.0
720.0,538.0
737.0,529.0
746.0,499.0
746.0,499.0
746.0,499.0
747.0,475.0
747.0,475.0
747.0,475.0
749.0,483.0
751.0,506.0
751.0,506.0
749.0,525.0
749.0,525.0
757.0,537.0
772.0,537.0
772.0,537.0
781.0,516.0
781.0,516.0
794.0,490.0
794.0,490.0
805.0,472.0
805.0,472.0
822.0,491.0
831.0,515.0
831.0,515.0
824.0,535.0
805.0,549.0
805.0,549.0
771.0,560.0
737.0,567.0
737.0,567.0
737.0,567.0
701.0,569.0
701.0,569.0
701.0,569.0
677.0,572.0
670.0,575.0
670.0,575.0
670.0,576.0
670.0,576.0
681.0,578.0
692.0,587.0
692.0,587.0
692.0,587.0
707.0,597.0
718.0,602.0
718.0,602.0
