x,y
636.0,549.0
636.0,549.0
636.0,538.0
638.0,516.0
638.0,516.0
638.0,516.0
642.0,483.0
642.0,483.0
652.0,458.0
667.0,458.0
667.0,458.0
677.0,485.0
671.0,514.0
671.0,514.0
671.0,514.0
650.0,521.0
650.0,521.0
627.0,520.0
611.0,523.0
611.0,523.0
611.0,523.0
610.0,525.0
610.0,525.0
623.0,524.0
647.0,524.0
647.0,524.0
679.0,519.0
704.0,522.0
704.0,522.0
709.0,517.0
710.0,509.0
710.0,509.0
710.0,509.0
712.0,494.0
712.0,494.0
721.0,469.0
728.0,463.0
728.0,463.0
732.0,491.0
736.0,516.0
736.0,516.0
736.0,516.0
736.0,525.0
736.0,525.0
738.0,514.0
742.0,486.0
742.0,486.0
742.0,486.0
744.0,466.0
744.0,466.0
743.0,482.0
743.0,504.0
743.0,504.0
754.0,527.0
767.0,534.0
767.0,534.0
767.0,534.0
776.0,519.0
776.0,519.0
779.0,488.0
778.0,472.0
778.0,472.0
778.0,472.0
781.0,491.0
781.0,491.0
784.0,514.0
789.0,531.0
789.0,531.0
801.0,537.0
811.0,521.0
811.0,521.0
811.0,521.0
819.0,490.0
819.0,490.0
834.0,465.0
850.0,474.0
850.0,474.0
858.0,502.0
848.0,529.0
848.0,529.0
848.0,529.0
822.0,548.0
822.0,548.0
779.0,561.0
742.0,561.0
742.0,561.0
742.0,561.0
720.0,561.0
720.0,561.0
707.0,562.0
705.0,565.0
705.0,565.0
717.0,571.0
733.0,579.0
733.0,579.0
753.0,587.0
753.0,587.0
765.0,594.0
765.0,594.0
