x,y
606.0,520.0
606.0,512.0
606.0,512.0
607.0,493.0
607.0,493.0
612.0,468.0
612.0,468.0
616.0,442.0
616.0,442.0
616.0,442.0
628.0,435.0
628.0,435.0
643.0,450.0
643.0,450.0
641.0,480.0
641.0,480.0
623.0,497.0
623.0,497.0
601.0,502.0
582.0,501.0
582.0,501.0
576.0,505.0
588.0,501.0
588.0,501.0
588.0,501.0
615.0,505.0
615.0,505.0
644.0,509.0
644.0,509.0
663.0,511.0
663.0,511.0
666.0,510.0
666.0,510.0
666.0,504.0
666.0,504.0
671.0,478.0
671.0,478.0
671.0,478.0
686.0,452.0
686.0,452.0
698.0,455.0
698.0,455.0
703.0,484.0
703.0,484.0
705.0,506.0
705.0,506.0
705.0,506.0
707.0,507.0
710.0,491.0
712.0,457.0
712.0,457.0
712.0,457.0
715.0,438.0
714.0,457.0
714.0,457.0
718.0,489.0
718.0,489.0
718.0,489.0
728.0,513.0
742.0,523.0
742.0,523.0
742.0,523.0
753.0,509.0
753.0,509.0
755.0,479.0
755.0,479.0
759.0,459.0
759.0,459.0
758.0,473.0
758.0,473.0
758.0,473.0
760.0,497.0
767.0,519.0
781.0,529.0
781.0,529.0
781.0,529.0
789.0,518.0
801.0,490.0
801.0,490.0
808.0,456.0
823.0,454.0
823.0,454.0
834.0,475.0
829.0,501.0
829.0,501.0
808.0,524.0
775.0,544.0
775.0,544.0
737.0,548.0
705.0,543.0
705.0,543.0
688.0,539.0
688.0,539.0
688.0,539.0
685.0,541.0
693.0,547.0
693.0,547.0
693.0,547.0
708.0,552.0
708.0,552.0
722.0,561.0
734.0,570.0
734.0,570.0
