x,y
614.0,532.0
616.0,511.0
616.0,511.0
621.0,474.0
628.0,435.0
628.0,435.0
628.0,435.0
642.0,423.0
642.0,423.0
657.0,448.0
642.0,483.0
642.0,483.0
642.0,483.0
620.0,494.0
620.0,494.0
598.0,494.0
587.0,492.0
587.0,492.0
587.0,492.0
603.0,492.0
603.0,492.0
641.0,506.0
681.0,505.0
681.0,505.0
699.0,503.0
698.0,497.0
698.0,497.0
698.0,497.0
698.0,481.0
698.0,481.0
704.0,456.0
719.0,438.0
719.0,438.0
719.0,438.0
725.0,464.0
725.0,464.0
725.0,491.0
727.0,496.0
727.0,496.0
729.0,482.0
733.0,459.0
733.0,459.0
733.0,459.0
735.0,437.0
738.0,438.0
738.0,438.0
735.0,466.0
735.0,466.0
738.0,494.0
751.0,509.0
751.0,509.0
763.0,498.0
768.0,475.0
768.0,475.0
768.0,475.0
769.0,454.0
769.0,454.0
769.0,455.0
770.0,479.0
770.0,479.0
770.0,479.0
772.0,506.0
772.0,506.0
780.0,519.0
796.0,514.0
796.0,514.0
804.0,483.0
812.0,450.0
812.0,450.0
812.0,450.0
829.0,444.0
829.0,444.0
840.0,475.0
834.0,502.0
834.0,502.0
834.0,502.0
809.0,525.0
809.0,525.0
771.0,540.0
732.0,542.0
732.0,542.0
701.0,539.0
686.0,538.0
686.0,538.0
686.0,538.0
687.0,540.0
687.0,540.0
702.0,549.0
721.0,559.0
721.0,559.0
721.0,559.0
735.0,565.0
735.0,565.0
744.0,570.0
