x,y
650.0,543.0
650.0,543.0
650.0,543.0
648.0,533.0
654.0,480.0
654.0,480.0
654.0,480.0
661.0,452.0
671.0,446.0
671.0,446.0
681.0,464.0
681.0,464.0
681.0,464.0
674.0,496.0
655.0,514.0
655.0,514.0
655.0,514.0
634.0,518.0
620.0,515.0
622.0,514.0
622.0,514.0
622.0,514.0
642.0,519.0
670.0,521.0
670.0,521.0
685.0,522.0
685.0,522.0
685.0,522.0
689.0,519.0
695.0,509.0
695.0,509.0
695.0,509.0
697.0,494.0
697.0,494.0
710.0,464.0
710.0,464.0
727.0,463.0
727.0,463.0
732.0,490.0
732.0,490.0
732.0,490.0
733.0,509.0
733.0,520.0
733.0,520.0
731.0,512.0
731.0,512.0
734.0,485.0
738.0,464.0
738.0,464.0
739.0,474.0
738.0,496.0
738.0,496.0
738.0,496.0
743.0,521.0
743.0,521.0
743.0,521.0
757.0,536.0
771.0,529.0
771.0,529.0
777.0,508.0
777.0,508.0
779.0,484.0
779.0,486.0
779.0,486.0
777.0,507.0
777.0,507.0
782.0,529.0
782.0,529.0
798.0,543.0
798.0,543.0
798.0,543.0
809.0,540.0
809.0,540.0
817.0,516.0
824.0,481.0
824.0,481.0
824.0,481.0
836.0,468.0
836.0,468.0
836.0,468.0
853.0,487.0
855.0,515.0
855.0,515.0
840.0,539.0
840.0,539.0
806.0,553.0
755.0,559.0
755.0,559.0
755.0,559.0
713.0,556.0
713.0,556.0
686.0,554.0
678.0,556.0
678.0,556.0
678.0,556.0
681.0,561.0
681.0,561.0
693.0,567.0
708.0,577.0
708.0,577.0
708.0,577.0
728.0,585.0
728.0,585.0
740.0,593.0
739.0,591.0
