x,y
567.0,538.0
571.0,526.0
571.0,526.0
573.0,500.0
572.0,468.0
572.0,468.0
572.0,468.0
575.0,433.0
575.0,433.0
593.0,415.0
602.0,443.0
602.0,443.0
602.0,443.0
593.0,477.0
593.0,477.0
578.0,492.0
564.0,496.0
564.0,496.0
550.0,490.0
548.0,491.0
548.0,491.0
562.0,491.0
591.0,495.0
591.0,495.0
591.0,495.0
625.0,496.0
625.0,496.0
633.0,498.0
633.0,491.0
633.0,491.0
633.0,474.0
639.0,445.0
639.0,445.0
639.0,445.0
652.0,436.0
652.0,436.0
664.0,457.0
664.0,490.0
664.0,490.0
664.0,490.0
670.0,499.0
670.0,499.0
673.0,489.0
678.0,455.0
678.0,455.0
678.0,434.0
678.0,437.0
678.0,437.0
678.0,437.0
684.0,463.0
684.0,463.0
690.0,485.0
702.0,495.0
702.0,495.0
702.0,495.0
714.0,486.0
714.0,486.0
720.0,459.0
720.0,438.0
720.0,438.0
720.0,438.0
719.0,456.0
719.0,456.0
722.0,485.0
734.0,503.0
734.0,503.0
755.0,501.0
769.0,477.0
769.0,477.0
769.0,477.0
777.0,443.0
777.0,443.0
794.0,440.0
806.0,470.0
806.0,470.0
795.0,501.0
768.0,524.0
768.0,524.0
768.0,524.0
723.0,536.0
723.0,536.0
673.0,538.0
641.0,537.0
641.0,537.0
641.0,537.0
629.0,539.0
629.0,539.0
638.0,542.0
654.0,548.0
654.0,548.0
654.0,548.0
669.0,559.0
669.0,559.0
683.0,570.0
689.0,574.0
689.0,574.0
