x,y
587.0,557.0
586.0,557.0
589.0,543.0
589.0,543.0
589.0,543.0
590.0,518.0
590.0,518.0
596.0,494.0
603.0,474.0
603.0,474.0
614.0,478.0
625.0,503.0
625.0,503.0
625.0,503.0
616.0,534.0
616.0,534.0
598.0,545.0
572.0,544.0
572.0,544.0
572.0,544.0
561.0,541.0
561.0,541.0
582.0,544.0
604.0,548.0
604.0,548.0
632.0,550.0
657.0,551.0
657.0,551.0
657.0,551.0
662.0,550.0
662.0,550.0
661.0,540.0
661.0,523.0
661.0,523.0
661.0,523.0
669.0,498.0
669.0,498.0
684.0,492.0
688.0,521.0
688.0,521.0
691.0,543.0
694.0,549.0
694.0,549.0
694.0,530.0
693.0,498.0
693.0,498.0
693.0,479.0
692.0,486.0
692.0,486.0
693.0,509.0
700.0,528.0
700.0,528.0
700.0,528.0
713.0,536.0
713.0,536.0
729.0,526.0
736.0,504.0
736.0,504.0
736.0,490.0
734.0,499.0
734.0,499.0
734.0,499.0
740.0,526.0
740.0,526.0
748.0,544.0
766.0,546.0
766.0,546.0
766.0,546.0
780.0,529.0
780.0,529.0
794.0,504.0
811.0,491.0
811.0,491.0
811.0,491.0
830.0,509.0
830.0,509.0
831.0,538.0
818.0,563.0
818.0,563.0
796.0,577.0
754.0,584.0
754.0,584.0
754.0,584.0
719.0,584.0
719.0,584.0
691.0,581.0
679.0,583.0
679.0,583.0
686.0,585.0
704.0,592.0
704.0,592.0
704.0,592.0
724.0,601.0
737.0,605.0
737.0,605.0
742.0,608.0
