x,y
573.0,562.0
575.0,555.0
576.0,538.0
576.0,538.0
576.0,538.0
576.0,538.0
576.0,509.0
576.0,475.0
581.0,461.0
581.0,461.0
581.0,461.0
596.0,469.0
600.0,498.0
600.0,498.0
591.0,518.0
591.0,518.0
572.0,523.0
572.0,523.0
555.0,519.0
555.0,519.0
555.0,519.0
553.0,516.0
574.0,518.0
603.0,527.0
603.0,527.0
603.0,527.0
627.0,527.0
635.0,523.0
635.0,523.0
635.0,514.0
635.0,514.0
635.0,514.0
638.0,502.0
647.0,485.0
647.0,485.0
647.0,485.0
661.0,481.0
669.0,504.0
674.0,526.0
674.0,526.0
676.0,532.0
676.0,532.0
677.0,512.0
677.0,512.0
679.0,489.0
679.0,489.0
679.0,489.0
677.0,479.0
678.0,487.0
678.0,487.0
678.0,487.0
681.0,505.0
681.0,505.0
686.0,522.0
702.0,534.0
702.0,534.0
702.0,534.0
718.0,520.0
718.0,520.0
718.0,520.0
724.0,499.0
723.0,488.0
723.0,488.0
719.0,507.0
719.0,507.0
723.0,528.0
734.0,542.0
734.0,542.0
753.0,540.0
767.0,519.0
767.0,519.0
777.0,492.0
793.0,489.0
793.0,489.0
802.0,503.0
802.0,503.0
802.0,503.0
794.0,526.0
770.0,545.0
770.0,545.0
770.0,545.0
733.0,557.0
733.0,557.0
693.0,559.0
658.0,562.0
658.0,562.0
644.0,563.0
638.0,564.0
638.0,564.0
643.0,568.0
643.0,568.0
653.0,570.0
653.0,570.0
670.0,578.0
670.0,578.0
688.0,588.0
692.0,588.0
692.0,588.0
