x,y
592.0,550.0
592.0,550.0
592.0,550.0
597.0,534.0
597.0,534.0
598.0,509.0
604.0,484.0
604.0,484.0
614.0,467.0
633.0,483.0
633.0,483.0
633.0,483.0
633.0,510.0
633.0,510.0
616.0,528.0
596.0,532.0
596.0,532.0
596.0,532.0
578.0,531.0
578.0,531.0
572.0,527.0
578.0,526.0
578.0,526.0
597.0,528.0
630.0,529.0
630.0,529.0
630.0,529.0
656.0,530.0
656.0,530.0
660.0,527.0
659.0,521.0
659.0,521.0
661.0,509.0
682.0,483.0
682.0,483.0
688.0,503.0
688.0,523.0
688.0,523.0
688.0,523.0
691.0,529.0
691.0,529.0
697.0,519.0
699.0,501.0
699.0,501.0
700.0,483.0
702.0,480.0
702.0,480.0
701.0,493.0
702.0,514.0
702.0,514.0
702.0,514.0
710.0,532.0
710.0,532.0
718.0,533.0
728.0,518.0
728.0,518.0
732.0,496.0
732.0,492.0
732.0,492.0
731.0,503.0
736.0,524.0
736.0,524.0
736.0,524.0
744.0,537.0
744.0,537.0
757.0,541.0
765.0,526.0
765.0,526.0
775.0,502.0
791.0,485.0
791.0,485.0
791.0,485.0
813.0,490.0
813.0,490.0
818.0,509.0
809.0,534.0
809.0,534.0
783.0,555.0
746.0,566.0
746.0,566.0
710.0,568.0
680.0,567.0
680.0,567.0
680.0,567.0
662.0,567.0
662.0,567.0
656.0,568.0
657.0,568.0
657.0,568.0
672.0,573.0
690.0,583.0
690.0,583.0
706.0,594.0
714.0,601.0
714.0,601.0
714.0,601.0
