x,y
631.0,571.0
631.0,571.0
631.0,562.0
634.0,544.0
634.0,544.0
637.0,513.0
643.0,482.0
643.0,482.0
643.0,482.0
650.0,465.0
650.0,465.0
661.0,467.0
664.0,490.0
664.0,490.0
653.0,510.0
633.0,525.0
633.0,525.0
633.0,525.0
614.0,534.0
614.0,534.0
612.0,535.0
634.0,536.0
634.0,536.0
634.0,536.0
666.0,537.0
666.0,537.0
692.0,543.0
707.0,546.0
707.0,546.0
707.0,546.0
708.0,542.0
708.0,542.0
707.0,528.0
707.0,508.0
707.0,508.0
715.0,483.0
728.0,473.0
728.0,473.0
728.0,473.0
736.0,498.0
736.0,498.0
734.0,526.0
735.0,543.0
735.0,543.0
740.0,543.0
743.0,526.0
743.0,526.0
745.0,499.0
745.0,471.0
745.0,471.0
745.0,471.0
749.0,473.0
749.0,473.0
754.0,495.0
758.0,517.0
758.0,517.0
764.0,535.0
780.0,540.0
780.0,540.0
794.0,531.0
798.0,510.0
798.0,510.0
798.0,510.0
803.0,488.0
803.0,488.0
808.0,483.0
804.0,493.0
804.0,493.0
804.0,493.0
801.0,519.0
801.0,519.0
810.0,542.0
822.0,554.0
822.0,554.0
831.0,550.0
840.0,528.0
840.0,528.0
846.0,495.0
867.0,483.0
867.0,483.0
867.0,483.0
883.0,492.0
883.0,492.0
882.0,515.0
868.0,539.0
868.0,539.0
868.0,539.0
842.0,560.0
842.0,560.0
811.0,571.0
775.0,580.0
775.0,580.0
775.0,580.0
734.0,579.0
734.0,579.0
711.0,576.0
709.0,579.0
709.0,579.0
709.0,579.0
717.0,586.0
717.0,586.0
728.0,592.0
744.0,602.0
744.0,602.0
744.0,602.0
762.0,611.0
762.0,611.0
769.0,617.0
