x,y
632.0,567.0
632.0,567.0
632.0,568.0
631.0,563.0
631.0,563.0
631.0,546.0
631.0,519.0
631.0,519.0
631.0,519.0
632.0,489.0
632.0,489.0
638.0,464.0
646.0,458.0
646.0,458.0
646.0,458.0
654.0,476.0
648.0,508.0
648.0,508.0
630.0,528.0
630.0,528.0
630.0,528.0
613.0,538.0
613.0,538.0
603.0,540.0
604.0,538.0
604.0,538.0
623.0,538.0
648.0,538.0
648.0,538.0
648.0,538.0
648.0,538.0
668.0,538.0
678.0,538.0
679.0,536.0
679.0,536.0
679.0,536.0
681.0,533.0
680.0,522.0
680.0,522.0
679.0,507.0
679.0,507.0
679.0,483.0
689.0,468.0
689.0,468.0
689.0,468.0
689.0,468.0
697.0,472.0
701.0,500.0
707.0,522.0
707.0,522.0
707.0,522.0
709.0,534.0
709.0,527.0
709.0,527.0
708.0,508.0
708.0,508.0
708.0,508.0
713.0,481.0
713.0,481.0
714.0,466.0
714.0,466.0
714.0,481.0
714.0,481.0
719.0,509.0
719.0,509.0
731.0,533.0
749.0,547.0
749.0,547.0
759.0,538.0
762.0,515.0
762.0,515.0
762.0,515.0
756.0,491.0
757.0,483.0
757.0,483.0
757.0,483.0
761.0,491.0
762.0,508.0
764.0,527.0
764.0,527.0
764.0,527.0
775.0,548.0
790.0,555.0
790.0,555.0
798.0,537.0
798.0,537.0
798.0,537.0
802.0,504.0
815.0,483.0
815.0,483.0
815.0,483.0
837.0,483.0
837.0,483.0
846.0,508.0
846.0,508.0
838.0,538.0
838.0,538.0
819.0,562.0
819.0,562.0
819.0,562.0
784.0,578.0
742.0,587.0
716.0,587.0
716.0,587.0
716.0,587.0
704.0,590.0
695.0,589.0
695.0,589.0
694.0,589.0
694.0,589.0
694.0,589.0
704.0,593.0
718.0,600.0
718.0,600.0
718.0,600.0
737.0,614.0
737.0,614.0
755.0,623.0
770.0,627.0
770.0,627.0
