x,y
602.0,540.0
602.0,540.0
601.0,537.0
602.0,526.0
602.0,526.0
603.0,500.0
604.0,473.0
604.0,473.0
604.0,473.0
611.0,450.0
611.0,450.0
625.0,446.0
626.0,476.0
626.0,476.0
626.0,476.0
615.0,500.0
615.0,500.0
593.0,511.0
577.0,511.0
577.0,511.0
573.0,507.0
586.0,503.0
586.0,503.0
586.0,503.0
614.0,509.0
641.0,511.0
641.0,511.0
646.0,510.0
646.0,510.0
648.0,503.0
650.0,491.0
650.0,491.0
650.0,491.0
658.0,469.0
658.0,469.0
671.0,459.0
682.0,482.0
682.0,482.0
682.0,482.0
683.0,502.0
683.0,502.0
685.0,513.0
688.0,506.0
688.0,506.0
690.0,481.0
697.0,459.0
697.0,459.0
697.0,459.0
700.0,467.0
700.0,467.0
700.0,489.0
708.0,508.0
708.0,508.0
715.0,516.0
728.0,510.0
728.0,510.0
728.0,510.0
735.0,489.0
735.0,489.0
735.0,472.0
733.0,480.0
733.0,480.0
735.0,501.0
735.0,501.0
743.0,521.0
743.0,521.0
756.0,527.0
756.0,527.0
767.0,512.0
775.0,488.0
775.0,488.0
775.0,488.0
775.0,488.0
783.0,458.0
801.0,466.0
808.0,491.0
808.0,491.0
808.0,491.0
795.0,520.0
772.0,543.0
772.0,543.0
736.0,556.0
736.0,556.0
697.0,556.0
668.0,548.0
668.0,548.0
653.0,546.0
654.0,546.0
654.0,546.0
661.0,551.0
693.0,568.0
707.0,577.0
706.0,577.0
