x,y
596.0,556.0
594.0,547.0
594.0,547.0
594.0,547.0
595.0,530.0
595.0,530.0
597.0,503.0
602.0,471.0
602.0,471.0
612.0,455.0
622.0,462.0
622.0,462.0
622.0,462.0
629.0,484.0
629.0,484.0
623.0,505.0
604.0,520.0
604.0,520.0
604.0,520.0
583.0,524.0
583.0,524.0
567.0,527.0
563.0,528.0
563.0,528.0
563.0,528.0
575.0,527.0
575.0,527.0
603.0,531.0
635.0,535.0
635.0,535.0
635.0,535.0
648.0,537.0
648.0,537.0
652.0,537.0
651.0,533.0
651.0,533.0
654.0,523.0
659.0,502.0
659.0,502.0
659.0,502.0
669.0,481.0
669.0,481.0
682.0,485.0
689.0,511.0
689.0,511.0
689.0,540.0
685.0,552.0
685.0,552.0
685.0,552.0
685.0,544.0
690.0,519.0
690.0,519.0
697.0,498.0
697.0,498.0
697.0,498.0
696.0,493.0
699.0,504.0
699.0,504.0
700.0,526.0
700.0,526.0
704.0,545.0
718.0,551.0
718.0,551.0
732.0,544.0
742.0,525.0
742.0,525.0
742.0,525.0
744.0,498.0
744.0,498.0
745.0,491.0
746.0,507.0
746.0,507.0
744.0,530.0
749.0,551.0
749.0,551.0
765.0,556.0
782.0,538.0
782.0,538.0
793.0,514.0
803.0,493.0
803.0,493.0
803.0,493.0
820.0,496.0
825.0,513.0
825.0,513.0
817.0,538.0
794.0,562.0
794.0,562.0
757.0,579.0
757.0,579.0
718.0,584.0
679.0,581.0
679.0,581.0
679.0,581.0
679.0,581.0
659.0,580.0
658.0,582.0
668.0,589.0
668.0,589.0
668.0,589.0
682.0,593.0
702.0,605.0
702.0,605.0
716.0,612.0
