x,y
583.0,553.0
582.0,550.0
582.0,550.0
581.0,538.0
585.0,513.0
585.0,513.0
585.0,513.0
585.0,484.0
585.0,484.0
588.0,456.0
600.0,448.0
600.0,448.0
615.0,468.0
612.0,495.0
612.0,495.0
612.0,495.0
594.0,513.0
594.0,513.0
570.0,514.0
557.0,512.0
557.0,512.0
559.0,511.0
579.0,515.0
579.0,515.0
579.0,515.0
609.0,518.0
609.0,518.0
630.0,516.0
634.0,518.0
634.0,518.0
634.0,518.0
636.0,508.0
636.0,508.0
639.0,494.0
652.0,465.0
652.0,465.0
662.0,456.0
672.0,480.0
672.0,480.0
672.0,480.0
675.0,503.0
676.0,511.0
676.0,511.0
680.0,502.0
680.0,502.0
680.0,502.0
680.0,476.0
680.0,476.0
683.0,459.0
684.0,467.0
684.0,467.0
684.0,467.0
682.0,490.0
682.0,490.0
686.0,506.0
700.0,513.0
700.0,513.0
714.0,506.0
721.0,489.0
721.0,489.0
721.0,489.0
719.0,467.0
719.0,467.0
722.0,469.0
727.0,490.0
727.0,490.0
727.0,490.0
735.0,515.0
735.0,515.0
751.0,526.0
766.0,516.0
766.0,516.0
775.0,494.0
792.0,477.0
792.0,477.0
792.0,477.0
802.0,488.0
802.0,488.0
798.0,517.0
773.0,543.0
773.0,543.0
773.0,543.0
742.0,560.0
742.0,560.0
698.0,567.0
654.0,563.0
654.0,563.0
654.0,563.0
631.0,560.0
631.0,560.0
630.0,563.0
641.0,571.0
641.0,571.0
658.0,582.0
675.0,589.0
675.0,589.0
675.0,589.0
688.0,596.0
688.0,596.0
