x,y
629.0,524.0
633.0,515.0
633.0,515.0
635.0,501.0
639.0,476.0
639.0,476.0
639.0,476.0
648.0,446.0
648.0,446.0
656.0,435.0
670.0,452.0
670.0,452.0
668.0,485.0
645.0,505.0
645.0,505.0
645.0,505.0
622.0,506.0
607.0,508.0
607.0,508.0
610.0,504.0
610.0,504.0
633.0,508.0
665.0,516.0
665.0,516.0
665.0,516.0
695.0,512.0
695.0,512.0
705.0,511.0
705.0,506.0
705.0,506.0
704.0,488.0
712.0,466.0
712.0,466.0
712.0,466.0
728.0,458.0
728.0,458.0
734.0,481.0
734.0,507.0
734.0,507.0
734.0,507.0
736.0,516.0
736.0,516.0
739.0,502.0
744.0,472.0
744.0,472.0
745.0,452.0
744.0,463.0
744.0,463.0
744.0,463.0
746.0,490.0
746.0,490.0
754.0,511.0
769.0,526.0
769.0,526.0
769.0,526.0
775.0,517.0
775.0,517.0
779.0,493.0
778.0,464.0
778.0,464.0
782.0,471.0
786.0,501.0
786.0,501.0
788.0,522.0
799.0,538.0
799.0,538.0
814.0,536.0
824.0,512.0
824.0,512.0
832.0,478.0
848.0,469.0
848.0,469.0
848.0,469.0
861.0,491.0
861.0,491.0
859.0,520.0
844.0,543.0
844.0,543.0
811.0,560.0
769.0,566.0
769.0,566.0
769.0,566.0
733.0,560.0
733.0,560.0
712.0,558.0
706.0,559.0
706.0,559.0
712.0,565.0
721.0,568.0
721.0,568.0
734.0,576.0
759.0,590.0
759.0,590.0
766.0,590.0
766.0,584.0
