x,y
610.0,563.0
608.0,562.0
608.0,562.0
608.0,555.0
609.0,536.0
609.0,536.0
609.0,536.0
610.0,508.0
618.0,478.0
618.0,478.0
631.0,469.0
631.0,469.0
646.0,483.0
650.0,516.0
650.0,516.0
650.0,516.0
630.0,532.0
630.0,532.0
609.0,536.0
591.0,534.0
591.0,534.0
580.0,538.0
582.0,539.0
582.0,539.0
582.0,539.0
594.0,538.0
594.0,538.0
625.0,539.0
662.0,544.0
662.0,544.0
662.0,544.0
682.0,544.0
682.0,544.0
689.0,551.0
689.0,548.0
689.0,548.0
689.0,548.0
690.0,537.0
690.0,537.0
695.0,514.0
703.0,492.0
703.0,492.0
713.0,496.0
719.0,521.0
719.0,521.0
719.0,521.0
719.0,541.0
719.0,541.0
720.0,549.0
720.0,541.0
720.0,541.0
722.0,519.0
726.0,493.0
726.0,493.0
727.0,495.0
730.0,523.0
730.0,523.0
730.0,523.0
738.0,544.0
738.0,544.0
750.0,552.0
766.0,542.0
766.0,542.0
774.0,518.0
775.0,506.0
775.0,506.0
775.0,506.0
774.0,525.0
774.0,525.0
773.0,547.0
785.0,567.0
785.0,567.0
785.0,567.0
797.0,569.0
797.0,569.0
811.0,553.0
817.0,522.0
817.0,522.0
817.0,522.0
832.0,499.0
848.0,508.0
848.0,508.0
852.0,533.0
852.0,533.0
843.0,555.0
823.0,573.0
823.0,573.0
823.0,573.0
823.0,573.0
794.0,584.0
759.0,589.0
728.0,589.0
728.0,589.0
728.0,589.0
704.0,584.0
685.0,583.0
685.0,583.0
677.0,584.0
677.0,584.0
681.0,585.0
692.0,590.0
692.0,590.0
708.0,596.0
721.0,602.0
721.0,602.0
731.0,606.0
731.0,606.0
