x,y
606.0,537.0
606.0,528.0
606.0,528.0
606.0,508.0
611.0,478.0
611.0,478.0
611.0,478.0
616.0,450.0
616.0,450.0
625.0,436.0
641.0,453.0
641.0,453.0
641.0,453.0
638.0,492.0
638.0,492.0
617.0,502.0
594.0,502.0
594.0,502.0
576.0,504.0
570.0,504.0
570.0,504.0
570.0,504.0
584.0,503.0
584.0,503.0
609.0,510.0
639.0,511.0
639.0,511.0
639.0,511.0
667.0,513.0
667.0,513.0
675.0,517.0
674.0,511.0
674.0,511.0
674.0,511.0
674.0,499.0
674.0,499.0
681.0,473.0
693.0,456.0
693.0,456.0
706.0,477.0
710.0,505.0
710.0,505.0
710.0,505.0
710.0,519.0
710.0,519.0
710.0,511.0
713.0,486.0
713.0,486.0
713.0,486.0
715.0,460.0
715.0,460.0
717.0,457.0
714.0,474.0
714.0,474.0
715.0,501.0
725.0,518.0
725.0,518.0
725.0,518.0
740.0,524.0
740.0,524.0
747.0,507.0
745.0,482.0
745.0,482.0
745.0,482.0
742.0,469.0
742.0,469.0
742.0,484.0
743.0,502.0
743.0,502.0
743.0,502.0
753.0,523.0
753.0,523.0
764.0,530.0
775.0,521.0
775.0,521.0
775.0,521.0
781.0,496.0
781.0,496.0
785.0,468.0
795.0,456.0
795.0,456.0
795.0,456.0
812.0,469.0
812.0,469.0
821.0,498.0
809.0,525.0
809.0,525.0
809.0,525.0
789.0,544.0
789.0,544.0
757.0,554.0
723.0,553.0
723.0,553.0
723.0,553.0
697.0,551.0
697.0,551.0
684.0,554.0
683.0,557.0
683.0,557.0
683.0,557.0
694.0,561.0
694.0,561.0
707.0,564.0
722.0,570.0
722.0,570.0
738.0,579.0
738.0,580.0
