x,y
608.0,518.0
609.0,509.0
607.0,496.0
609.0,480.0
609.0,397.0
610.0,380.0
611.0,370.0
613.0,364.0
612.0,362.0
611.0,365.0
608.0,391.0
616.0,405.0
622.0,410.0
622.0,410.0
630.0,413.0
638.0,414.0
652.0,389.0
649.0,380.0
645.0,372.0
639.0,364.0
623.0,357.0
615.0,355.0
607.0,359.0
610.0,361.0
613.0,359.0
623.0,358.0
630.0,357.0
641.0,358.0
655.0,363.0
684.0,370.0
706.0,394.0
705.0,399.0
702.0,406.0
695.0,409.0
666.0,387.0
667.0,367.0
675.0,360.0
697.0,354.0
705.0,359.0
717.0,403.0
713.0,412.0
697.0,428.0
689.0,431.0
661.0,440.0
654.0,440.0
652.0,442.0
653.0,445.0
656.0,450.0
663.0,456.0
673.0,466.0
688.0,483.0
696.0,486.0
719.0,468.0
719.0,468.0
725.0,459.0
734.0,452.0
741.0,445.0
746.0,441.0
739.0,432.0
733.0,424.0
725.0,413.0
718.0,399.0
700.0,354.0
693.0,343.0
688.0,336.0
678.0,328.0
681.0,331.0
684.0,334.0
691.0,338.0
700.0,342.0
737.0,358.0
759.0,371.0
776.0,379.0
792.0,392.0
817.0,412.0
824.0,424.0
826.0,434.0
823.0,443.0
818.0,446.0
800.0,433.0
798.0,425.0
798.0,417.0
803.0,408.0
814.0,399.0
824.0,394.0
831.0,390.0
814.0,358.0
803.0,356.0
803.0,356.0
791.0,356.0
785.0,358.0
776.0,361.0
775.0,361.0
802.0,357.0
812.0,353.0
838.0,358.0
850.0,364.0
850.0,364.0
887.0,405.0
883.0,410.0
875.0,411.0
869.0,407.0
861.0,403.0
853.0,398.0
841.0,371.0
844.0,358.0
849.0,354.0
854.0,352.0
862.0,356.0
870.0,363.0
875.0,373.0
878.0,383.0
883.0,393.0
886.0,399.0
884.0,384.0
883.0,374.0
882.0,366.0
882.0,362.0
883.0,362.0
900.0,384.0
910.0,390.0
917.0,395.0
924.0,401.0
930.0,406.0
938.0,411.0
939.0,412.0
941.0,414.0
919.0,404.0
915.0,396.0
910.0,387.0
910.0,378.0
911.0,371.0
913.0,363.0
921.0,359.0
949.0,385.0
958.0,399.0
964.0,417.0
967.0,435.0
979.0,456.0
985.0,475.0
991.0,492.0
993.0,506.0
991.0,518.0
988.0,505.0
983.0,490.0
980.0,471.0
978.0,453.0
973.0,431.0
973.0,414.0
971.0,357.0
968.0,354.0
968.0,356.0
967.0,360.0
971.0,371.0
972.0,379.0
975.0,384.0
1004.0,411.0
1009.0,412.0
1012.0,408.0
1016.0,402.0
1016.0,394.0
1014.0,386.0
1017.0,373.0
1015.0,366.0
1018.0,361.0
1016.0,366.0
1011.0,374.0
995.0,387.0
976.0,394.0
961.0,404.0
946.0,416.0
878.0,436.0
867.0,437.0
860.0,439.0
858.0,442.0
860.0,446.0
866.0,450.0
878.0,457.0
926.0,477.0
929.0,477.0
929.0,476.0
