x,y
636.0,497.0
634.0,486.0
633.0,469.0
633.0,449.0
631.0,432.0
629.0,412.0
636.0,346.0
636.0,343.0
633.0,344.0
633.0,348.0
634.0,357.0
636.0,364.0
637.0,372.0
639.0,379.0
640.0,388.0
664.0,386.0
669.0,376.0
668.0,369.0
670.0,361.0
650.0,353.0
645.0,352.0
638.0,358.0
639.0,358.0
641.0,356.0
641.0,356.0
645.0,356.0
650.0,355.0
678.0,353.0
689.0,354.0
699.0,360.0
713.0,372.0
716.0,378.0
718.0,384.0
712.0,389.0
688.0,376.0
684.0,367.0
681.0,362.0
680.0,354.0
682.0,349.0
699.0,340.0
711.0,339.0
731.0,354.0
733.0,362.0
731.0,370.0
727.0,380.0
722.0,386.0
715.0,393.0
708.0,400.0
689.0,400.0
684.0,402.0
684.0,413.0
684.0,413.0
689.0,420.0
694.0,427.0
700.0,431.0
705.0,432.0
709.0,428.0
737.0,400.0
741.0,394.0
738.0,388.0
738.0,388.0
736.0,379.0
717.0,336.0
706.0,320.0
700.0,313.0
694.0,311.0
694.0,312.0
696.0,312.0
718.0,324.0
729.0,329.0
742.0,335.0
759.0,343.0
787.0,360.0
800.0,367.0
813.0,374.0
812.0,409.0
806.0,406.0
800.0,401.0
801.0,392.0
807.0,375.0
815.0,369.0
824.0,364.0
836.0,339.0
829.0,335.0
821.0,332.0
821.0,332.0
812.0,331.0
804.0,332.0
791.0,337.0
799.0,334.0
806.0,336.0
813.0,336.0
823.0,339.0
832.0,341.0
832.0,341.0
845.0,340.0
857.0,351.0
892.0,386.0
884.0,389.0
876.0,388.0
865.0,384.0
856.0,373.0
856.0,339.0
868.0,335.0
877.0,339.0
880.0,343.0
887.0,353.0
889.0,362.0
893.0,373.0
893.0,379.0
893.0,371.0
893.0,371.0
894.0,353.0
897.0,339.0
896.0,335.0
896.0,333.0
900.0,334.0
921.0,365.0
932.0,376.0
939.0,379.0
946.0,381.0
952.0,386.0
954.0,389.0
951.0,390.0
932.0,375.0
926.0,363.0
926.0,354.0
925.0,345.0
927.0,339.0
932.0,336.0
937.0,335.0
965.0,363.0
976.0,379.0
977.0,389.0
986.0,412.0
991.0,435.0
1000.0,458.0
1000.0,475.0
1002.0,492.0
996.0,495.0
994.0,483.0
993.0,466.0
992.0,447.0
990.0,425.0
982.0,401.0
983.0,381.0
982.0,368.0
972.0,349.0
972.0,354.0
973.0,364.0
978.0,375.0
984.0,386.0
991.0,394.0
998.0,403.0
1015.0,387.0
1017.0,376.0
1014.0,362.0
1012.0,354.0
1014.0,348.0
1012.0,340.0
1017.0,348.0
1013.0,353.0
1008.0,361.0
1000.0,370.0
986.0,378.0
970.0,388.0
946.0,396.0
926.0,401.0
879.0,417.0
879.0,417.0
881.0,423.0
887.0,426.0
896.0,431.0
912.0,439.0
946.0,465.0
946.0,470.0
