x,y
579.0,424.0
585.0,420.0
592.0,423.0
601.0,433.0
610.0,444.0
621.0,461.0
628.0,476.0
634.0,492.0
637.0,541.0
633.0,542.0
626.0,533.0
620.0,522.0
615.0,507.0
610.0,487.0
605.0,464.0
598.0,381.0
602.0,368.0
608.0,362.0
614.0,360.0
624.0,362.0
632.0,369.0
633.0,414.0
628.0,420.0
621.0,422.0
615.0,423.0
610.0,418.0
609.0,413.0
609.0,408.0
640.0,393.0
650.0,398.0
663.0,395.0
676.0,396.0
686.0,400.0
691.0,403.0
692.0,406.0
668.0,401.0
660.0,395.0
655.0,389.0
653.0,382.0
655.0,374.0
659.0,367.0
667.0,361.0
674.0,359.0
700.0,370.0
702.0,378.0
700.0,389.0
696.0,401.0
689.0,411.0
681.0,418.0
668.0,425.0
639.0,435.0
638.0,437.0
641.0,441.0
645.0,445.0
654.0,458.0
662.0,467.0
688.0,468.0
693.0,459.0
701.0,449.0
707.0,441.0
713.0,434.0
717.0,432.0
718.0,429.0
716.0,423.0
691.0,374.0
684.0,360.0
678.0,346.0
673.0,335.0
667.0,326.0
662.0,323.0
659.0,322.0
692.0,344.0
704.0,351.0
720.0,359.0
739.0,365.0
759.0,380.0
777.0,391.0
787.0,401.0
802.0,439.0
799.0,440.0
793.0,438.0
788.0,435.0
786.0,428.0
786.0,421.0
810.0,393.0
814.0,377.0
814.0,377.0
811.0,370.0
806.0,365.0
798.0,362.0
773.0,366.0
773.0,364.0
777.0,365.0
784.0,365.0
802.0,361.0
802.0,361.0
812.0,361.0
862.0,380.0
869.0,388.0
877.0,398.0
879.0,406.0
876.0,411.0
867.0,412.0
846.0,403.0
832.0,376.0
831.0,365.0
834.0,356.0
841.0,350.0
850.0,349.0
858.0,352.0
866.0,361.0
870.0,372.0
872.0,402.0
870.0,395.0
870.0,384.0
871.0,373.0
883.0,360.0
884.0,364.0
894.0,381.0
912.0,400.0
918.0,404.0
918.0,404.0
926.0,410.0
925.0,416.0
915.0,412.0
910.0,408.0
897.0,390.0
894.0,381.0
896.0,373.0
900.0,363.0
921.0,352.0
933.0,362.0
940.0,373.0
946.0,383.0
955.0,401.0
967.0,440.0
970.0,460.0
977.0,511.0
977.0,523.0
975.0,528.0
972.0,524.0
967.0,518.0
963.0,505.0
958.0,488.0
954.0,446.0
955.0,426.0
952.0,364.0
952.0,364.0
950.0,360.0
951.0,362.0
951.0,366.0
954.0,376.0
985.0,418.0
991.0,419.0
991.0,417.0
994.0,413.0
993.0,403.0
998.0,372.0
999.0,364.0
998.0,365.0
999.0,368.0
981.0,387.0
971.0,397.0
955.0,410.0
896.0,429.0
879.0,434.0
864.0,437.0
849.0,440.0
851.0,445.0
858.0,451.0
868.0,459.0
879.0,466.0
912.0,489.0
918.0,491.0
919.0,492.0
917.0,493.0
911.0,491.0
