x,y
451.0,434.0
455.0,437.0
479.0,463.0
488.0,476.0
499.0,491.0
520.0,527.0
534.0,546.0
534.0,546.0
541.0,566.0
538.0,597.0
533.0,591.0
522.0,578.0
516.0,562.0
513.0,546.0
500.0,509.0
495.0,489.0
483.0,420.0
482.0,405.0
489.0,386.0
495.0,383.0
504.0,384.0
512.0,390.0
533.0,412.0
537.0,450.0
535.0,456.0
531.0,460.0
527.0,460.0
520.0,440.0
531.0,430.0
540.0,427.0
552.0,427.0
565.0,428.0
577.0,430.0
577.0,430.0
601.0,441.0
595.0,439.0
587.0,438.0
570.0,427.0
562.0,417.0
557.0,412.0
555.0,403.0
570.0,385.0
581.0,384.0
593.0,386.0
601.0,391.0
611.0,400.0
621.0,417.0
622.0,429.0
620.0,438.0
597.0,454.0
587.0,455.0
577.0,454.0
569.0,454.0
563.0,454.0
561.0,456.0
567.0,466.0
598.0,499.0
604.0,502.0
607.0,504.0
607.0,504.0
611.0,500.0
614.0,493.0
618.0,483.0
622.0,474.0
629.0,444.0
626.0,436.0
618.0,424.0
610.0,414.0
598.0,401.0
556.0,364.0
541.0,349.0
542.0,349.0
548.0,352.0
556.0,359.0
567.0,368.0
581.0,373.0
637.0,395.0
657.0,406.0
679.0,416.0
710.0,441.0
718.0,451.0
719.0,460.0
716.0,466.0
710.0,469.0
698.0,469.0
680.0,449.0
684.0,439.0
690.0,433.0
709.0,421.0
718.0,414.0
723.0,405.0
723.0,399.0
687.0,386.0
676.0,387.0
671.0,388.0
671.0,388.0
669.0,390.0
676.0,395.0
684.0,396.0
727.0,396.0
737.0,393.0
748.0,400.0
760.0,407.0
768.0,415.0
778.0,425.0
778.0,425.0
781.0,442.0
748.0,435.0
742.0,426.0
737.0,416.0
734.0,405.0
735.0,398.0
741.0,391.0
748.0,387.0
748.0,387.0
775.0,428.0
777.0,436.0
777.0,438.0
777.0,436.0
777.0,426.0
778.0,419.0
779.0,404.0
801.0,402.0
809.0,410.0
815.0,419.0
825.0,428.0
833.0,433.0
842.0,436.0
842.0,436.0
837.0,433.0
829.0,425.0
821.0,421.0
815.0,414.0
816.0,405.0
816.0,396.0
848.0,390.0
860.0,395.0
873.0,406.0
883.0,419.0
912.0,477.0
934.0,546.0
933.0,554.0
930.0,553.0
926.0,544.0
922.0,535.0
915.0,521.0
909.0,501.0
904.0,477.0
893.0,392.0
890.0,384.0
886.0,378.0
886.0,378.0
885.0,385.0
888.0,395.0
893.0,405.0
919.0,435.0
926.0,433.0
931.0,431.0
933.0,421.0
930.0,411.0
929.0,401.0
930.0,392.0
947.0,380.0
952.0,384.0
957.0,389.0
956.0,393.0
953.0,400.0
946.0,407.0
935.0,415.0
920.0,422.0
837.0,456.0
813.0,462.0
796.0,467.0
781.0,472.0
770.0,476.0
764.0,478.0
794.0,492.0
810.0,499.0
825.0,503.0
840.0,508.0
852.0,513.0
