x,y
523.0,379.0
524.0,381.0
528.0,381.0
533.0,385.0
542.0,392.0
551.0,401.0
561.0,412.0
598.0,480.0
604.0,500.0
610.0,515.0
614.0,531.0
614.0,542.0
612.0,548.0
610.0,548.0
605.0,541.0
579.0,471.0
573.0,451.0
569.0,429.0
565.0,409.0
561.0,393.0
563.0,380.0
564.0,369.0
579.0,363.0
585.0,370.0
589.0,380.0
594.0,389.0
595.0,397.0
594.0,405.0
590.0,410.0
585.0,411.0
577.0,403.0
581.0,399.0
586.0,396.0
594.0,396.0
604.0,396.0
613.0,398.0
626.0,400.0
656.0,412.0
655.0,413.0
650.0,412.0
642.0,408.0
631.0,403.0
623.0,398.0
615.0,391.0
624.0,367.0
632.0,366.0
642.0,367.0
652.0,372.0
661.0,379.0
669.0,385.0
675.0,395.0
678.0,403.0
659.0,425.0
648.0,427.0
637.0,426.0
627.0,426.0
618.0,424.0
613.0,424.0
614.0,426.0
617.0,428.0
649.0,454.0
655.0,459.0
661.0,463.0
666.0,463.0
671.0,458.0
672.0,452.0
678.0,446.0
692.0,422.0
691.0,418.0
687.0,414.0
682.0,410.0
673.0,405.0
664.0,399.0
653.0,388.0
618.0,343.0
616.0,339.0
616.0,336.0
619.0,338.0
623.0,342.0
630.0,348.0
679.0,375.0
700.0,383.0
716.0,389.0
734.0,393.0
753.0,398.0
768.0,403.0
783.0,405.0
798.0,412.0
825.0,444.0
824.0,449.0
820.0,454.0
814.0,454.0
807.0,452.0
802.0,449.0
799.0,443.0
804.0,413.0
810.0,406.0
815.0,401.0
818.0,395.0
820.0,390.0
788.0,373.0
778.0,372.0
768.0,371.0
759.0,371.0
756.0,373.0
753.0,373.0
754.0,374.0
759.0,372.0
799.0,369.0
809.0,370.0
821.0,373.0
851.0,383.0
862.0,384.0
883.0,398.0
878.0,404.0
870.0,403.0
860.0,400.0
849.0,398.0
842.0,395.0
836.0,390.0
834.0,384.0
855.0,363.0
862.0,365.0
870.0,369.0
875.0,376.0
879.0,383.0
880.0,389.0
882.0,395.0
877.0,375.0
876.0,367.0
878.0,359.0
881.0,357.0
883.0,357.0
886.0,357.0
891.0,361.0
896.0,365.0
919.0,392.0
926.0,396.0
932.0,400.0
928.0,400.0
921.0,388.0
930.0,398.0
915.0,380.0
917.0,370.0
930.0,357.0
937.0,359.0
956.0,376.0
968.0,389.0
974.0,407.0
976.0,431.0
979.0,448.0
981.0,462.0
981.0,462.0
983.0,474.0
977.0,498.0
975.0,496.0
972.0,489.0
970.0,483.0
968.0,457.0
961.0,433.0
961.0,417.0
953.0,361.0
950.0,346.0
945.0,339.0
945.0,337.0
944.0,332.0
944.0,339.0
945.0,353.0
950.0,363.0
962.0,388.0
960.0,394.0
974.0,399.0
975.0,399.0
978.0,396.0
984.0,397.0
986.0,392.0
988.0,379.0
987.0,367.0
991.0,347.0
998.0,348.0
1000.0,346.0
1003.0,351.0
998.0,350.0
998.0,354.0
997.0,363.0
946.0,388.0
936.0,401.0
923.0,408.0
923.0,408.0
877.0,430.0
875.0,435.0
878.0,440.0
884.0,442.0
893.0,448.0
897.0,445.0
925.0,466.0
932.0,468.0
938.0,470.0
940.0,472.0
941.0,467.0
940.0,467.0
