x,y
587.0,472.0
587.0,478.0
587.0,451.0
587.0,451.0
587.0,435.0
583.0,393.0
586.0,373.0
588.0,350.0
588.0,307.0
589.0,309.0
593.0,315.0
594.0,325.0
594.0,325.0
597.0,333.0
599.0,351.0
621.0,371.0
634.0,370.0
638.0,369.0
644.0,364.0
646.0,355.0
649.0,348.0
628.0,329.0
620.0,327.0
612.0,326.0
606.0,326.0
602.0,329.0
600.0,330.0
599.0,331.0
620.0,328.0
630.0,326.0
638.0,323.0
652.0,325.0
668.0,327.0
679.0,330.0
687.0,337.0
682.0,357.0
672.0,359.0
664.0,358.0
654.0,353.0
650.0,346.0
649.0,338.0
670.0,313.0
677.0,311.0
686.0,315.0
693.0,316.0
701.0,324.0
704.0,330.0
692.0,360.0
684.0,365.0
677.0,371.0
665.0,376.0
657.0,380.0
651.0,382.0
648.0,382.0
670.0,398.0
677.0,403.0
682.0,407.0
687.0,407.0
692.0,404.0
696.0,400.0
702.0,390.0
723.0,373.0
724.0,373.0
723.0,370.0
720.0,364.0
714.0,355.0
709.0,345.0
705.0,336.0
672.0,289.0
664.0,282.0
662.0,279.0
659.0,281.0
664.0,283.0
671.0,286.0
676.0,290.0
721.0,310.0
736.0,317.0
753.0,328.0
770.0,335.0
777.0,346.0
787.0,356.0
793.0,371.0
798.0,378.0
787.0,394.0
784.0,387.0
783.0,379.0
786.0,373.0
790.0,363.0
823.0,338.0
827.0,333.0
826.0,327.0
825.0,321.0
820.0,317.0
814.0,315.0
801.0,311.0
784.0,312.0
786.0,312.0
790.0,312.0
797.0,310.0
801.0,314.0
815.0,313.0
827.0,315.0
876.0,333.0
882.0,341.0
884.0,349.0
877.0,355.0
873.0,356.0
864.0,356.0
856.0,351.0
847.0,338.0
838.0,310.0
842.0,309.0
848.0,310.0
855.0,312.0
862.0,315.0
869.0,324.0
884.0,359.0
882.0,356.0
882.0,348.0
878.0,340.0
875.0,325.0
876.0,317.0
879.0,312.0
899.0,321.0
907.0,333.0
913.0,339.0
922.0,345.0
933.0,354.0
939.0,358.0
944.0,363.0
929.0,359.0
920.0,351.0
914.0,342.0
913.0,336.0
907.0,329.0
910.0,321.0
914.0,315.0
918.0,314.0
949.0,335.0
956.0,354.0
967.0,370.0
975.0,384.0
982.0,401.0
987.0,421.0
992.0,438.0
985.0,453.0
981.0,444.0
979.0,430.0
975.0,413.0
973.0,391.0
972.0,378.0
971.0,361.0
963.0,316.0
961.0,320.0
961.0,329.0
960.0,337.0
962.0,348.0
966.0,357.0
988.0,374.0
989.0,371.0
989.0,366.0
989.0,356.0
987.0,345.0
983.0,333.0
987.0,323.0
982.0,327.0
978.0,332.0
977.0,341.0
964.0,349.0
954.0,357.0
940.0,364.0
884.0,378.0
874.0,379.0
865.0,379.0
859.0,379.0
857.0,380.0
859.0,383.0
866.0,389.0
915.0,414.0
920.0,418.0
922.0,419.0
