x,y
588.0,478.0
592.0,480.0
594.0,484.0
598.0,488.0
604.0,495.0
630.0,542.0
632.0,555.0
634.0,568.0
636.0,581.0
636.0,590.0
636.0,594.0
634.0,593.0
620.0,550.0
616.0,532.0
611.0,514.0
607.0,496.0
600.0,476.0
600.0,459.0
598.0,445.0
598.0,434.0
610.0,424.0
615.0,430.0
620.0,436.0
624.0,441.0
629.0,447.0
629.0,455.0
628.0,460.0
619.0,470.0
617.0,467.0
616.0,462.0
618.0,457.0
624.0,454.0
630.0,454.0
636.0,451.0
647.0,450.0
682.0,462.0
680.0,464.0
676.0,467.0
671.0,467.0
665.0,466.0
657.0,460.0
652.0,455.0
656.0,430.0
661.0,424.0
667.0,423.0
673.0,421.0
681.0,424.0
686.0,428.0
689.0,435.0
682.0,464.0
676.0,468.0
669.0,472.0
663.0,474.0
654.0,474.0
649.0,474.0
644.0,475.0
644.0,476.0
662.0,493.0
666.0,498.0
669.0,501.0
673.0,501.0
679.0,498.0
685.0,493.0
705.0,474.0
704.0,470.0
702.0,467.0
698.0,460.0
691.0,450.0
684.0,439.0
675.0,427.0
667.0,415.0
646.0,394.0
645.0,394.0
647.0,395.0
649.0,396.0
657.0,399.0
700.0,410.0
716.0,420.0
729.0,427.0
744.0,434.0
759.0,441.0
769.0,450.0
780.0,460.0
778.0,483.0
773.0,482.0
769.0,479.0
764.0,472.0
762.0,467.0
765.0,460.0
769.0,454.0
785.0,435.0
783.0,430.0
780.0,426.0
773.0,422.0
765.0,419.0
757.0,418.0
751.0,418.0
748.0,419.0
754.0,418.0
761.0,420.0
770.0,419.0
780.0,420.0
820.0,432.0
832.0,438.0
834.0,441.0
835.0,446.0
830.0,449.0
824.0,447.0
816.0,446.0
800.0,429.0
801.0,423.0
803.0,418.0
807.0,414.0
810.0,412.0
815.0,411.0
821.0,414.0
826.0,419.0
835.0,436.0
834.0,434.0
835.0,431.0
835.0,425.0
835.0,420.0
837.0,416.0
839.0,415.0
863.0,428.0
873.0,437.0
883.0,442.0
891.0,445.0
900.0,448.0
904.0,449.0
903.0,451.0
874.0,435.0
874.0,430.0
874.0,422.0
878.0,419.0
882.0,415.0
887.0,416.0
894.0,417.0
929.0,445.0
938.0,458.0
948.0,473.0
955.0,486.0
960.0,501.0
965.0,513.0
969.0,522.0
969.0,526.0
952.0,505.0
949.0,488.0
946.0,475.0
942.0,458.0
941.0,444.0
938.0,432.0
930.0,411.0
932.0,415.0
933.0,420.0
940.0,427.0
944.0,435.0
949.0,441.0
957.0,446.0
962.0,447.0
971.0,430.0
970.0,422.0
972.0,414.0
972.0,410.0
973.0,407.0
973.0,406.0
959.0,424.0
951.0,432.0
939.0,439.0
927.0,444.0
914.0,453.0
901.0,456.0
854.0,469.0
847.0,472.0
845.0,475.0
845.0,478.0
848.0,481.0
856.0,483.0
879.0,495.0
908.0,507.0
911.0,507.0
914.0,508.0
915.0,508.0
915.0,507.0
