x,y
571.0,587.0
570.0,581.0
565.0,553.0
563.0,542.0
561.0,525.0
561.0,508.0
559.0,490.0
557.0,479.0
557.0,467.0
556.0,449.0
555.0,454.0
557.0,461.0
555.0,471.0
557.0,476.0
557.0,483.0
561.0,492.0
566.0,501.0
589.0,506.0
592.0,502.0
592.0,495.0
592.0,487.0
592.0,481.0
591.0,477.0
586.0,471.0
563.0,465.0
561.0,464.0
561.0,462.0
562.0,464.0
566.0,464.0
571.0,465.0
578.0,464.0
616.0,472.0
626.0,476.0
633.0,482.0
638.0,489.0
639.0,494.0
637.0,498.0
632.0,502.0
604.0,484.0
602.0,477.0
603.0,469.0
607.0,462.0
611.0,458.0
619.0,454.0
628.0,452.0
634.0,458.0
642.0,492.0
636.0,503.0
632.0,510.0
626.0,518.0
617.0,522.0
608.0,522.0
601.0,524.0
604.0,531.0
610.0,536.0
616.0,542.0
622.0,546.0
625.0,549.0
630.0,546.0
634.0,543.0
651.0,514.0
657.0,511.0
658.0,506.0
658.0,502.0
655.0,500.0
650.0,498.0
641.0,490.0
608.0,447.0
604.0,437.0
600.0,431.0
597.0,425.0
597.0,424.0
600.0,425.0
604.0,427.0
633.0,445.0
647.0,450.0
664.0,459.0
682.0,468.0
711.0,486.0
711.0,486.0
724.0,494.0
733.0,504.0
735.0,531.0
732.0,530.0
725.0,526.0
716.0,522.0
712.0,512.0
716.0,500.0
716.0,500.0
737.0,476.0
736.0,469.0
733.0,462.0
729.0,456.0
721.0,452.0
713.0,450.0
704.0,447.0
691.0,451.0
689.0,453.0
692.0,453.0
698.0,453.0
706.0,453.0
714.0,452.0
725.0,454.0
735.0,458.0
747.0,461.0
778.0,484.0
776.0,490.0
772.0,493.0
766.0,495.0
758.0,493.0
752.0,489.0
747.0,482.0
743.0,479.0
743.0,471.0
761.0,455.0
761.0,455.0
767.0,460.0
772.0,464.0
775.0,470.0
785.0,491.0
784.0,480.0
784.0,473.0
784.0,464.0
785.0,459.0
785.0,459.0
799.0,463.0
810.0,479.0
819.0,485.0
841.0,495.0
848.0,499.0
849.0,499.0
845.0,500.0
824.0,491.0
816.0,484.0
813.0,481.0
811.0,473.0
824.0,462.0
830.0,458.0
839.0,461.0
863.0,482.0
872.0,496.0
879.0,509.0
889.0,522.0
896.0,540.0
904.0,554.0
897.0,573.0
894.0,561.0
891.0,548.0
889.0,535.0
889.0,535.0
885.0,518.0
883.0,505.0
880.0,488.0
878.0,456.0
880.0,461.0
884.0,470.0
886.0,475.0
891.0,485.0
908.0,500.0
914.0,500.0
919.0,491.0
918.0,483.0
916.0,474.0
918.0,469.0
919.0,461.0
920.0,456.0
919.0,457.0
914.0,461.0
910.0,466.0
891.0,481.0
880.0,488.0
868.0,495.0
851.0,499.0
833.0,505.0
818.0,506.0
794.0,508.0
795.0,511.0
799.0,514.0
818.0,523.0
827.0,527.0
839.0,534.0
846.0,536.0
856.0,537.0
852.0,537.0
