x,y
477.0,536.0
469.0,492.0
469.0,445.0
466.0,420.0
468.0,399.0
468.0,379.0
469.0,358.0
466.0,344.0
466.0,353.0
467.0,366.0
470.0,378.0
477.0,404.0
481.0,410.0
487.0,417.0
494.0,419.0
502.0,417.0
511.0,388.0
511.0,388.0
509.0,377.0
503.0,368.0
488.0,359.0
483.0,357.0
477.0,356.0
492.0,364.0
504.0,364.0
517.0,368.0
535.0,371.0
535.0,371.0
546.0,372.0
577.0,390.0
588.0,398.0
579.0,415.0
569.0,412.0
559.0,408.0
553.0,398.0
545.0,388.0
543.0,376.0
543.0,376.0
562.0,351.0
575.0,357.0
581.0,365.0
586.0,376.0
585.0,388.0
585.0,401.0
579.0,411.0
574.0,421.0
532.0,435.0
524.0,435.0
519.0,432.0
519.0,434.0
518.0,435.0
556.0,462.0
567.0,467.0
578.0,461.0
582.0,454.0
588.0,451.0
592.0,439.0
599.0,431.0
599.0,404.0
590.0,396.0
575.0,378.0
565.0,359.0
554.0,340.0
542.0,323.0
532.0,307.0
535.0,308.0
544.0,314.0
557.0,323.0
573.0,329.0
592.0,343.0
607.0,353.0
629.0,361.0
656.0,371.0
723.0,408.0
727.0,417.0
723.0,422.0
717.0,428.0
704.0,428.0
694.0,422.0
711.0,372.0
723.0,361.0
731.0,353.0
734.0,342.0
726.0,335.0
715.0,327.0
696.0,323.0
683.0,322.0
662.0,329.0
669.0,329.0
681.0,330.0
692.0,329.0
709.0,330.0
768.0,351.0
781.0,363.0
792.0,372.0
797.0,384.0
796.0,394.0
790.0,401.0
780.0,404.0
771.0,401.0
746.0,351.0
748.0,341.0
759.0,331.0
765.0,331.0
777.0,332.0
788.0,343.0
799.0,351.0
804.0,377.0
801.0,366.0
797.0,350.0
799.0,338.0
803.0,322.0
809.0,317.0
815.0,318.0
819.0,327.0
864.0,386.0
873.0,390.0
877.0,390.0
876.0,391.0
872.0,389.0
831.0,336.0
835.0,330.0
842.0,328.0
849.0,327.0
858.0,329.0
870.0,337.0
911.0,399.0
920.0,421.0
932.0,446.0
942.0,466.0
946.0,485.0
949.0,498.0
948.0,504.0
945.0,503.0
922.0,442.0
914.0,413.0
916.0,393.0
911.0,370.0
908.0,354.0
905.0,344.0
903.0,335.0
903.0,334.0
916.0,371.0
923.0,382.0
935.0,393.0
943.0,400.0
951.0,399.0
953.0,393.0
953.0,384.0
958.0,340.0
957.0,336.0
957.0,338.0
958.0,340.0
955.0,345.0
936.0,368.0
924.0,380.0
841.0,419.0
818.0,421.0
799.0,426.0
785.0,430.0
775.0,433.0
776.0,440.0
820.0,473.0
837.0,484.0
851.0,489.0
863.0,493.0
871.0,496.0
