x,y
556.0,434.0
561.0,441.0
570.0,445.0
582.0,454.0
591.0,463.0
600.0,475.0
609.0,487.0
623.0,552.0
621.0,566.0
617.0,570.0
613.0,569.0
606.0,561.0
601.0,548.0
599.0,532.0
595.0,508.0
591.0,419.0
594.0,406.0
600.0,399.0
607.0,395.0
615.0,400.0
622.0,405.0
623.0,442.0
617.0,447.0
613.0,446.0
607.0,446.0
604.0,441.0
604.0,434.0
640.0,433.0
653.0,433.0
666.0,434.0
682.0,444.0
685.0,448.0
681.0,449.0
675.0,449.0
649.0,428.0
649.0,421.0
650.0,414.0
654.0,407.0
661.0,401.0
677.0,401.0
677.0,401.0
698.0,420.0
698.0,428.0
694.0,436.0
689.0,446.0
683.0,453.0
673.0,459.0
664.0,459.0
648.0,459.0
646.0,465.0
652.0,471.0
658.0,480.0
663.0,487.0
671.0,492.0
676.0,491.0
680.0,488.0
685.0,481.0
716.0,446.0
719.0,443.0
720.0,442.0
716.0,439.0
708.0,431.0
698.0,420.0
687.0,403.0
676.0,390.0
667.0,380.0
657.0,365.0
661.0,368.0
670.0,370.0
679.0,376.0
733.0,408.0
753.0,421.0
782.0,436.0
789.0,443.0
800.0,452.0
804.0,462.0
804.0,462.0
803.0,470.0
783.0,469.0
780.0,459.0
781.0,450.0
786.0,440.0
794.0,436.0
802.0,432.0
807.0,426.0
811.0,408.0
807.0,404.0
803.0,399.0
795.0,396.0
787.0,395.0
775.0,401.0
769.0,403.0
767.0,401.0
777.0,396.0
784.0,393.0
791.0,392.0
802.0,391.0
811.0,389.0
823.0,394.0
847.0,404.0
855.0,410.0
863.0,415.0
869.0,430.0
863.0,433.0
853.0,433.0
844.0,430.0
837.0,425.0
836.0,418.0
834.0,404.0
850.0,392.0
855.0,399.0
860.0,403.0
860.0,403.0
862.0,410.0
867.0,417.0
870.0,422.0
872.0,427.0
864.0,390.0
867.0,386.0
870.0,383.0
875.0,386.0
881.0,392.0
897.0,415.0
916.0,425.0
922.0,430.0
927.0,432.0
930.0,433.0
929.0,436.0
927.0,435.0
907.0,427.0
898.0,419.0
893.0,412.0
893.0,394.0
898.0,388.0
906.0,383.0
916.0,383.0
922.0,385.0
929.0,389.0
945.0,425.0
950.0,445.0
957.0,466.0
965.0,504.0
969.0,519.0
968.0,530.0
968.0,538.0
961.0,505.0
959.0,486.0
956.0,465.0
956.0,465.0
958.0,439.0
961.0,401.0
959.0,384.0
957.0,380.0
957.0,391.0
958.0,408.0
960.0,419.0
967.0,431.0
974.0,437.0
974.0,437.0
989.0,447.0
997.0,431.0
997.0,421.0
996.0,409.0
993.0,400.0
993.0,393.0
996.0,386.0
1001.0,383.0
1014.0,394.0
1017.0,398.0
1016.0,404.0
1011.0,408.0
1003.0,411.0
991.0,413.0
977.0,415.0
963.0,421.0
880.0,451.0
866.0,457.0
855.0,465.0
847.0,468.0
847.0,473.0
850.0,478.0
889.0,497.0
899.0,504.0
903.0,507.0
907.0,511.0
905.0,511.0
