x,y
552.0,498.0
545.0,496.0
545.0,481.0
546.0,462.0
545.0,439.0
545.0,420.0
547.0,399.0
547.0,380.0
550.0,347.0
549.0,354.0
546.0,359.0
549.0,368.0
550.0,379.0
554.0,386.0
560.0,391.0
591.0,402.0
601.0,396.0
607.0,390.0
609.0,382.0
605.0,379.0
603.0,370.0
599.0,363.0
587.0,356.0
556.0,356.0
552.0,357.0
548.0,359.0
552.0,362.0
554.0,361.0
558.0,364.0
572.0,361.0
582.0,364.0
628.0,370.0
641.0,374.0
648.0,381.0
657.0,388.0
659.0,397.0
657.0,402.0
629.0,394.0
622.0,389.0
617.0,380.0
618.0,371.0
623.0,365.0
627.0,358.0
636.0,353.0
644.0,355.0
670.0,376.0
670.0,384.0
667.0,392.0
658.0,400.0
649.0,409.0
640.0,412.0
630.0,417.0
606.0,419.0
607.0,421.0
612.0,423.0
618.0,430.0
626.0,436.0
633.0,441.0
639.0,441.0
663.0,415.0
668.0,406.0
673.0,399.0
675.0,393.0
677.0,385.0
674.0,377.0
671.0,370.0
664.0,359.0
629.0,319.0
628.0,313.0
629.0,313.0
634.0,318.0
640.0,323.0
651.0,329.0
670.0,334.0
727.0,365.0
740.0,379.0
755.0,394.0
764.0,407.0
768.0,418.0
766.0,424.0
762.0,430.0
739.0,419.0
736.0,409.0
737.0,400.0
741.0,394.0
748.0,387.0
756.0,382.0
765.0,377.0
770.0,372.0
771.0,350.0
766.0,347.0
758.0,346.0
747.0,344.0
734.0,343.0
727.0,344.0
724.0,344.0
723.0,343.0
756.0,342.0
765.0,342.0
775.0,344.0
789.0,347.0
799.0,353.0
808.0,359.0
819.0,364.0
818.0,392.0
809.0,392.0
800.0,389.0
791.0,382.0
786.0,374.0
781.0,368.0
792.0,337.0
799.0,338.0
804.0,343.0
811.0,350.0
817.0,362.0
821.0,376.0
821.0,385.0
822.0,387.0
815.0,356.0
817.0,345.0
817.0,340.0
816.0,336.0
820.0,336.0
825.0,340.0
830.0,344.0
856.0,375.0
866.0,379.0
875.0,382.0
880.0,386.0
882.0,390.0
880.0,392.0
874.0,392.0
850.0,370.0
849.0,363.0
848.0,356.0
851.0,349.0
856.0,343.0
863.0,341.0
870.0,342.0
879.0,343.0
912.0,390.0
917.0,409.0
924.0,429.0
928.0,450.0
933.0,467.0
935.0,483.0
929.0,497.0
923.0,486.0
920.0,472.0
919.0,455.0
917.0,436.0
916.0,416.0
916.0,399.0
917.0,381.0
905.0,345.0
905.0,347.0
909.0,352.0
920.0,379.0
920.0,379.0
925.0,387.0
934.0,396.0
950.0,393.0
947.0,382.0
948.0,374.0
945.0,365.0
946.0,357.0
954.0,350.0
954.0,350.0
960.0,347.0
993.0,360.0
993.0,361.0
991.0,363.0
984.0,364.0
968.0,371.0
960.0,374.0
931.0,384.0
881.0,406.0
865.0,405.0
850.0,409.0
840.0,412.0
831.0,413.0
822.0,415.0
817.0,414.0
815.0,415.0
845.0,436.0
855.0,445.0
869.0,456.0
876.0,462.0
884.0,467.0
888.0,469.0
889.0,469.0
888.0,465.0
