x,y
585.0,507.0
583.0,505.0
581.0,498.0
580.0,457.0
576.0,439.0
576.0,421.0
576.0,407.0
574.0,389.0
574.0,370.0
573.0,355.0
571.0,362.0
569.0,369.0
571.0,377.0
574.0,383.0
596.0,399.0
606.0,395.0
607.0,390.0
607.0,383.0
607.0,378.0
603.0,371.0
603.0,371.0
581.0,362.0
578.0,363.0
577.0,364.0
581.0,363.0
587.0,362.0
593.0,360.0
601.0,360.0
632.0,368.0
643.0,375.0
655.0,381.0
662.0,386.0
663.0,392.0
652.0,399.0
642.0,396.0
635.0,391.0
630.0,372.0
633.0,366.0
638.0,363.0
646.0,358.0
655.0,360.0
665.0,363.0
675.0,376.0
679.0,383.0
671.0,390.0
640.0,409.0
640.0,409.0
637.0,408.0
632.0,409.0
629.0,410.0
631.0,411.0
640.0,419.0
657.0,430.0
661.0,428.0
666.0,422.0
671.0,418.0
671.0,418.0
676.0,413.0
680.0,407.0
673.0,381.0
667.0,372.0
655.0,362.0
648.0,351.0
639.0,343.0
635.0,336.0
633.0,334.0
643.0,343.0
652.0,347.0
668.0,350.0
682.0,356.0
693.0,362.0
705.0,369.0
737.0,392.0
741.0,400.0
740.0,409.0
732.0,415.0
728.0,411.0
725.0,407.0
723.0,400.0
725.0,394.0
750.0,375.0
754.0,371.0
754.0,371.0
754.0,365.0
749.0,357.0
744.0,354.0
722.0,353.0
719.0,354.0
716.0,353.0
717.0,353.0
721.0,353.0
725.0,354.0
725.0,354.0
743.0,356.0
788.0,373.0
796.0,380.0
799.0,386.0
797.0,391.0
793.0,395.0
786.0,395.0
778.0,390.0
778.0,390.0
772.0,356.0
780.0,354.0
787.0,356.0
791.0,363.0
796.0,372.0
801.0,382.0
801.0,388.0
800.0,369.0
801.0,360.0
802.0,355.0
805.0,350.0
808.0,353.0
816.0,359.0
847.0,389.0
854.0,392.0
856.0,394.0
855.0,397.0
850.0,397.0
842.0,392.0
834.0,387.0
827.0,379.0
841.0,353.0
851.0,353.0
856.0,359.0
865.0,369.0
873.0,381.0
880.0,395.0
901.0,460.0
902.0,472.0
903.0,484.0
897.0,479.0
892.0,470.0
890.0,452.0
889.0,436.0
881.0,369.0
880.0,357.0
884.0,350.0
884.0,349.0
888.0,352.0
888.0,358.0
889.0,368.0
912.0,401.0
918.0,402.0
922.0,401.0
925.0,396.0
926.0,387.0
925.0,378.0
925.0,354.0
925.0,357.0
920.0,362.0
913.0,370.0
902.0,380.0
889.0,389.0
875.0,395.0
811.0,411.0
802.0,413.0
798.0,417.0
798.0,420.0
801.0,422.0
807.0,426.0
817.0,432.0
830.0,435.0
843.0,442.0
