x,y
507.0,469.0
506.0,462.0
507.0,454.0
507.0,442.0
507.0,428.0
507.0,413.0
510.0,340.0
512.0,334.0
513.0,331.0
515.0,333.0
515.0,333.0
515.0,339.0
514.0,346.0
514.0,355.0
530.0,380.0
536.0,380.0
540.0,381.0
545.0,379.0
550.0,373.0
546.0,357.0
542.0,350.0
531.0,345.0
527.0,343.0
523.0,344.0
521.0,344.0
520.0,345.0
523.0,345.0
540.0,346.0
549.0,346.0
560.0,346.0
583.0,354.0
592.0,359.0
600.0,368.0
605.0,377.0
606.0,383.0
603.0,387.0
584.0,383.0
576.0,378.0
573.0,371.0
567.0,358.0
568.0,351.0
571.0,346.0
601.0,348.0
609.0,356.0
615.0,364.0
616.0,375.0
616.0,375.0
614.0,383.0
599.0,394.0
589.0,398.0
563.0,403.0
563.0,407.0
565.0,409.0
570.0,414.0
576.0,419.0
576.0,419.0
582.0,426.0
605.0,425.0
612.0,421.0
619.0,417.0
625.0,412.0
630.0,409.0
630.0,404.0
627.0,397.0
624.0,390.0
597.0,353.0
589.0,344.0
582.0,334.0
578.0,326.0
573.0,323.0
572.0,318.0
572.0,320.0
595.0,335.0
607.0,341.0
620.0,347.0
636.0,354.0
651.0,363.0
665.0,370.0
680.0,380.0
711.0,413.0
710.0,419.0
704.0,421.0
697.0,420.0
689.0,416.0
683.0,410.0
679.0,402.0
679.0,396.0
702.0,371.0
706.0,365.0
707.0,358.0
704.0,351.0
698.0,345.0
689.0,342.0
680.0,341.0
657.0,350.0
657.0,350.0
659.0,351.0
664.0,351.0
672.0,349.0
680.0,347.0
690.0,344.0
739.0,366.0
751.0,372.0
757.0,382.0
762.0,390.0
762.0,394.0
758.0,396.0
750.0,394.0
742.0,390.0
721.0,366.0
722.0,359.0
728.0,352.0
733.0,348.0
740.0,345.0
760.0,376.0
765.0,384.0
766.0,388.0
768.0,388.0
768.0,383.0
765.0,375.0
767.0,367.0
766.0,359.0
776.0,348.0
781.0,357.0
786.0,365.0
792.0,373.0
800.0,382.0
807.0,387.0
815.0,391.0
826.0,396.0
819.0,395.0
813.0,393.0
808.0,389.0
802.0,382.0
800.0,374.0
799.0,366.0
799.0,358.0
831.0,349.0
840.0,357.0
849.0,370.0
856.0,381.0
860.0,395.0
866.0,412.0
868.0,428.0
879.0,483.0
879.0,487.0
877.0,489.0
875.0,484.0
874.0,476.0
872.0,462.0
864.0,391.0
866.0,377.0
862.0,365.0
863.0,355.0
859.0,350.0
860.0,351.0
859.0,354.0
874.0,384.0
881.0,390.0
887.0,395.0
890.0,399.0
894.0,399.0
897.0,393.0
900.0,389.0
900.0,380.0
907.0,347.0
906.0,346.0
906.0,347.0
905.0,350.0
902.0,360.0
895.0,369.0
884.0,375.0
818.0,401.0
802.0,404.0
784.0,405.0
772.0,408.0
763.0,409.0
760.0,411.0
757.0,415.0
761.0,419.0
793.0,437.0
806.0,443.0
815.0,446.0
824.0,451.0
829.0,451.0
830.0,450.0
828.0,448.0
