x,y
627.0,478.0
628.0,475.0
626.0,467.0
624.0,453.0
623.0,442.0
624.0,379.0
622.0,362.0
624.0,355.0
624.0,350.0
624.0,347.0
623.0,349.0
622.0,354.0
623.0,380.0
627.0,385.0
633.0,388.0
639.0,389.0
645.0,388.0
650.0,385.0
652.0,381.0
644.0,359.0
636.0,358.0
628.0,357.0
627.0,357.0
625.0,356.0
624.0,356.0
625.0,357.0
648.0,356.0
662.0,356.0
672.0,358.0
686.0,362.0
693.0,367.0
697.0,371.0
697.0,377.0
674.0,377.0
667.0,373.0
664.0,367.0
660.0,360.0
664.0,356.0
666.0,349.0
700.0,349.0
704.0,355.0
705.0,364.0
702.0,372.0
700.0,380.0
694.0,387.0
687.0,391.0
656.0,395.0
655.0,398.0
659.0,399.0
664.0,402.0
669.0,406.0
679.0,410.0
685.0,412.0
689.0,412.0
707.0,391.0
709.0,388.0
710.0,385.0
712.0,382.0
709.0,377.0
705.0,372.0
682.0,342.0
676.0,335.0
670.0,326.0
664.0,321.0
660.0,317.0
660.0,316.0
662.0,318.0
704.0,340.0
717.0,346.0
728.0,352.0
745.0,361.0
757.0,369.0
765.0,379.0
769.0,386.0
770.0,395.0
749.0,391.0
747.0,387.0
748.0,379.0
752.0,375.0
759.0,370.0
767.0,368.0
774.0,364.0
777.0,347.0
775.0,345.0
769.0,342.0
761.0,340.0
755.0,340.0
751.0,343.0
748.0,341.0
747.0,341.0
771.0,342.0
780.0,344.0
791.0,345.0
799.0,350.0
809.0,354.0
817.0,361.0
823.0,368.0
808.0,376.0
798.0,371.0
792.0,365.0
789.0,356.0
790.0,349.0
793.0,345.0
820.0,350.0
825.0,360.0
835.0,373.0
835.0,374.0
835.0,374.0
834.0,371.0
832.0,365.0
834.0,332.0
840.0,335.0
843.0,341.0
845.0,348.0
850.0,362.0
854.0,368.0
860.0,373.0
882.0,384.0
883.0,386.0
881.0,386.0
875.0,385.0
868.0,382.0
861.0,377.0
851.0,365.0
851.0,357.0
865.0,343.0
875.0,343.0
879.0,348.0
891.0,354.0
893.0,364.0
896.0,373.0
915.0,415.0
927.0,461.0
929.0,472.0
928.0,476.0
927.0,474.0
924.0,464.0
920.0,451.0
918.0,436.0
916.0,416.0
914.0,380.0
913.0,365.0
907.0,346.0
905.0,349.0
904.0,359.0
926.0,391.0
933.0,393.0
936.0,392.0
936.0,385.0
937.0,378.0
939.0,350.0
937.0,345.0
940.0,341.0
939.0,345.0
940.0,349.0
933.0,363.0
923.0,373.0
912.0,380.0
893.0,387.0
852.0,400.0
843.0,402.0
836.0,406.0
835.0,407.0
836.0,410.0
849.0,418.0
859.0,424.0
892.0,439.0
892.0,439.0
