x,y
552.0,630.0
547.0,602.0
545.0,585.0
541.0,544.0
539.0,522.0
538.0,508.0
536.0,491.0
536.0,453.0
532.0,450.0
534.0,450.0
538.0,452.0
538.0,458.0
544.0,479.0
546.0,488.0
548.0,496.0
553.0,507.0
578.0,513.0
583.0,508.0
583.0,498.0
584.0,489.0
580.0,480.0
566.0,468.0
541.0,459.0
541.0,460.0
544.0,459.0
544.0,459.0
548.0,458.0
555.0,460.0
567.0,460.0
579.0,461.0
644.0,483.0
649.0,489.0
649.0,497.0
646.0,498.0
636.0,498.0
636.0,498.0
628.0,494.0
618.0,490.0
608.0,449.0
615.0,446.0
623.0,445.0
631.0,448.0
640.0,453.0
651.0,474.0
651.0,486.0
641.0,501.0
632.0,505.0
621.0,508.0
612.0,511.0
607.0,513.0
602.0,515.0
602.0,516.0
614.0,530.0
623.0,538.0
640.0,553.0
645.0,556.0
649.0,555.0
652.0,552.0
655.0,545.0
668.0,517.0
670.0,514.0
670.0,514.0
668.0,507.0
662.0,496.0
654.0,487.0
644.0,472.0
637.0,456.0
601.0,399.0
598.0,391.0
596.0,387.0
595.0,389.0
595.0,389.0
602.0,397.0
610.0,405.0
652.0,426.0
669.0,432.0
684.0,439.0
702.0,446.0
719.0,452.0
733.0,463.0
741.0,477.0
746.0,485.0
740.0,513.0
731.0,510.0
724.0,501.0
722.0,493.0
724.0,485.0
729.0,476.0
734.0,469.0
751.0,448.0
751.0,443.0
747.0,440.0
742.0,435.0
730.0,430.0
722.0,429.0
717.0,428.0
712.0,430.0
712.0,434.0
716.0,434.0
723.0,434.0
732.0,433.0
741.0,433.0
792.0,449.0
805.0,457.0
815.0,465.0
816.0,473.0
815.0,477.0
809.0,478.0
800.0,477.0
791.0,474.0
769.0,444.0
771.0,436.0
776.0,430.0
783.0,429.0
790.0,429.0
797.0,432.0
802.0,437.0
814.0,469.0
810.0,465.0
808.0,457.0
806.0,448.0
807.0,436.0
810.0,430.0
814.0,426.0
816.0,426.0
862.0,467.0
873.0,469.0
879.0,474.0
877.0,474.0
869.0,473.0
841.0,448.0
842.0,441.0
846.0,435.0
851.0,428.0
856.0,428.0
864.0,427.0
874.0,432.0
884.0,439.0
921.0,486.0
931.0,509.0
938.0,524.0
944.0,540.0
948.0,556.0
952.0,566.0
951.0,572.0
933.0,537.0
928.0,523.0
927.0,502.0
924.0,483.0
921.0,465.0
920.0,451.0
916.0,441.0
916.0,435.0
928.0,455.0
932.0,467.0
940.0,474.0
948.0,481.0
954.0,481.0
957.0,477.0
958.0,474.0
959.0,468.0
959.0,436.0
961.0,429.0
965.0,428.0
962.0,424.0
958.0,426.0
961.0,436.0
956.0,443.0
909.0,475.0
892.0,481.0
879.0,488.0
866.0,494.0
853.0,497.0
845.0,502.0
846.0,523.0
854.0,529.0
865.0,536.0
877.0,546.0
891.0,555.0
900.0,560.0
909.0,565.0
912.0,564.0
905.0,561.0
901.0,560.0
