x,y
419.0,451.0
425.0,454.0
432.0,462.0
473.0,516.0
482.0,532.0
489.0,551.0
489.0,551.0
493.0,563.0
499.0,583.0
500.0,591.0
479.0,568.0
475.0,553.0
468.0,534.0
462.0,518.0
455.0,495.0
450.0,474.0
450.0,474.0
461.0,404.0
467.0,404.0
477.0,407.0
483.0,417.0
492.0,430.0
497.0,443.0
500.0,457.0
498.0,469.0
477.0,476.0
476.0,473.0
480.0,468.0
484.0,462.0
491.0,461.0
502.0,459.0
553.0,466.0
561.0,471.0
560.0,474.0
559.0,474.0
552.0,471.0
546.0,466.0
539.0,460.0
520.0,428.0
524.0,420.0
530.0,417.0
537.0,414.0
548.0,412.0
557.0,415.0
566.0,419.0
578.0,456.0
575.0,464.0
570.0,472.0
563.0,478.0
555.0,484.0
546.0,484.0
537.0,487.0
511.0,489.0
513.0,496.0
517.0,500.0
524.0,507.0
533.0,512.0
543.0,524.0
552.0,529.0
569.0,526.0
573.0,518.0
576.0,508.0
578.0,498.0
583.0,489.0
587.0,479.0
585.0,471.0
583.0,462.0
554.0,415.0
540.0,401.0
529.0,392.0
521.0,385.0
514.0,379.0
511.0,377.0
517.0,382.0
526.0,389.0
538.0,394.0
551.0,400.0
566.0,407.0
585.0,415.0
604.0,426.0
679.0,460.0
693.0,472.0
701.0,483.0
703.0,492.0
700.0,497.0
692.0,498.0
682.0,497.0
676.0,492.0
674.0,461.0
682.0,453.0
688.0,443.0
696.0,437.0
702.0,432.0
706.0,426.0
678.0,404.0
667.0,404.0
657.0,406.0
651.0,404.0
646.0,405.0
646.0,405.0
674.0,403.0
688.0,404.0
717.0,409.0
732.0,414.0
746.0,421.0
757.0,430.0
767.0,439.0
756.0,457.0
746.0,452.0
734.0,444.0
726.0,435.0
723.0,426.0
724.0,418.0
747.0,400.0
751.0,401.0
757.0,411.0
762.0,420.0
766.0,442.0
767.0,436.0
766.0,423.0
768.0,415.0
770.0,404.0
774.0,399.0
778.0,397.0
809.0,429.0
815.0,437.0
824.0,444.0
835.0,449.0
842.0,453.0
843.0,453.0
840.0,454.0
836.0,454.0
811.0,431.0
806.0,419.0
806.0,411.0
809.0,405.0
814.0,397.0
819.0,394.0
828.0,395.0
869.0,434.0
878.0,455.0
889.0,478.0
894.0,498.0
903.0,522.0
909.0,541.0
911.0,557.0
905.0,571.0
903.0,558.0
900.0,539.0
897.0,527.0
890.0,506.0
885.0,485.0
875.0,404.0
873.0,393.0
872.0,387.0
872.0,390.0
874.0,398.0
899.0,441.0
908.0,447.0
917.0,450.0
924.0,449.0
927.0,446.0
927.0,439.0
927.0,426.0
925.0,415.0
928.0,386.0
927.0,383.0
927.0,389.0
925.0,399.0
921.0,410.0
911.0,422.0
897.0,435.0
826.0,473.0
805.0,478.0
789.0,481.0
776.0,484.0
770.0,487.0
793.0,511.0
813.0,522.0
831.0,530.0
846.0,540.0
857.0,546.0
860.0,547.0
