x,y
595.0,513.0
595.0,504.0
597.0,462.0
597.0,443.0
599.0,425.0
596.0,405.0
596.0,387.0
600.0,368.0
600.0,363.0
600.0,362.0
599.0,379.0
598.0,385.0
601.0,391.0
600.0,399.0
605.0,406.0
612.0,410.0
625.0,412.0
633.0,411.0
638.0,406.0
638.0,380.0
638.0,380.0
629.0,376.0
618.0,369.0
609.0,367.0
605.0,366.0
601.0,365.0
610.0,363.0
617.0,359.0
630.0,362.0
630.0,362.0
642.0,364.0
658.0,368.0
675.0,370.0
687.0,400.0
681.0,402.0
670.0,403.0
660.0,402.0
647.0,386.0
650.0,378.0
654.0,369.0
669.0,354.0
676.0,352.0
686.0,357.0
690.0,361.0
697.0,367.0
697.0,371.0
696.0,398.0
692.0,406.0
685.0,413.0
668.0,425.0
661.0,429.0
654.0,429.0
649.0,430.0
648.0,432.0
649.0,432.0
671.0,457.0
671.0,457.0
678.0,460.0
686.0,459.0
690.0,453.0
695.0,443.0
721.0,417.0
724.0,415.0
722.0,413.0
719.0,410.0
719.0,410.0
713.0,404.0
702.0,381.0
681.0,339.0
674.0,330.0
665.0,323.0
659.0,322.0
657.0,323.0
656.0,324.0
661.0,329.0
704.0,350.0
722.0,357.0
732.0,359.0
748.0,368.0
763.0,377.0
776.0,384.0
786.0,392.0
808.0,433.0
806.0,440.0
800.0,443.0
793.0,442.0
787.0,439.0
784.0,431.0
790.0,396.0
796.0,392.0
803.0,388.0
812.0,384.0
819.0,376.0
819.0,373.0
819.0,369.0
814.0,362.0
779.0,356.0
771.0,359.0
766.0,360.0
763.0,362.0
762.0,362.0
763.0,362.0
767.0,360.0
795.0,355.0
805.0,358.0
813.0,358.0
834.0,368.0
847.0,373.0
855.0,377.0
861.0,384.0
852.0,402.0
845.0,400.0
837.0,397.0
830.0,393.0
823.0,385.0
819.0,376.0
819.0,369.0
833.0,352.0
838.0,353.0
845.0,357.0
850.0,368.0
854.0,376.0
859.0,388.0
859.0,382.0
856.0,372.0
857.0,364.0
856.0,358.0
857.0,356.0
857.0,356.0
860.0,359.0
866.0,364.0
891.0,394.0
899.0,399.0
909.0,402.0
912.0,404.0
913.0,404.0
911.0,404.0
907.0,403.0
883.0,382.0
880.0,375.0
879.0,368.0
879.0,362.0
886.0,358.0
891.0,359.0
898.0,358.0
906.0,360.0
936.0,403.0
945.0,420.0
953.0,436.0
960.0,452.0
966.0,468.0
972.0,482.0
972.0,495.0
973.0,499.0
963.0,476.0
954.0,458.0
952.0,442.0
951.0,425.0
947.0,403.0
946.0,385.0
938.0,347.0
936.0,348.0
936.0,352.0
940.0,361.0
941.0,371.0
946.0,379.0
956.0,389.0
962.0,396.0
981.0,392.0
982.0,386.0
983.0,374.0
983.0,366.0
983.0,358.0
986.0,355.0
988.0,351.0
1017.0,362.0
1020.0,368.0
1025.0,373.0
1031.0,378.0
1024.0,385.0
1012.0,391.0
998.0,399.0
980.0,399.0
907.0,421.0
890.0,421.0
871.0,426.0
863.0,428.0
855.0,431.0
850.0,432.0
850.0,435.0
871.0,454.0
880.0,461.0
890.0,468.0
898.0,473.0
906.0,475.0
910.0,477.0
913.0,479.0
