x,y
535.0,499.0
533.0,489.0
529.0,478.0
531.0,466.0
529.0,449.0
530.0,431.0
524.0,358.0
522.0,348.0
519.0,340.0
517.0,332.0
516.0,332.0
517.0,335.0
521.0,357.0
522.0,365.0
530.0,375.0
536.0,380.0
541.0,385.0
544.0,390.0
549.0,389.0
554.0,388.0
562.0,364.0
560.0,358.0
557.0,353.0
551.0,348.0
546.0,347.0
539.0,344.0
532.0,344.0
529.0,348.0
533.0,348.0
542.0,346.0
549.0,344.0
558.0,343.0
570.0,345.0
579.0,348.0
590.0,352.0
605.0,375.0
598.0,382.0
591.0,384.0
586.0,383.0
580.0,382.0
578.0,374.0
575.0,368.0
586.0,338.0
593.0,338.0
598.0,339.0
608.0,341.0
611.0,348.0
615.0,356.0
614.0,363.0
590.0,388.0
582.0,392.0
577.0,392.0
572.0,393.0
567.0,395.0
565.0,396.0
566.0,400.0
585.0,420.0
588.0,421.0
593.0,419.0
597.0,416.0
603.0,410.0
608.0,402.0
614.0,394.0
621.0,390.0
626.0,376.0
624.0,371.0
617.0,361.0
610.0,351.0
603.0,342.0
597.0,329.0
589.0,317.0
577.0,299.0
580.0,303.0
589.0,308.0
598.0,316.0
609.0,322.0
625.0,324.0
638.0,328.0
653.0,336.0
708.0,370.0
710.0,379.0
711.0,390.0
707.0,398.0
702.0,403.0
697.0,403.0
692.0,380.0
698.0,374.0
705.0,370.0
711.0,368.0
716.0,364.0
717.0,360.0
716.0,355.0
685.0,345.0
679.0,347.0
676.0,347.0
676.0,347.0
677.0,349.0
682.0,347.0
687.0,344.0
694.0,343.0
735.0,349.0
744.0,353.0
752.0,358.0
757.0,363.0
759.0,369.0
759.0,374.0
754.0,376.0
728.0,364.0
724.0,358.0
725.0,349.0
726.0,341.0
729.0,337.0
736.0,336.0
746.0,340.0
759.0,371.0
756.0,374.0
755.0,372.0
754.0,367.0
755.0,359.0
757.0,351.0
769.0,343.0
774.0,349.0
779.0,357.0
785.0,365.0
793.0,370.0
803.0,374.0
809.0,375.0
816.0,379.0
804.0,378.0
798.0,373.0
793.0,367.0
790.0,361.0
789.0,355.0
791.0,346.0
794.0,341.0
826.0,350.0
832.0,362.0
841.0,375.0
848.0,389.0
855.0,406.0
860.0,421.0
866.0,441.0
874.0,458.0
871.0,468.0
865.0,454.0
859.0,432.0
857.0,414.0
855.0,393.0
853.0,374.0
851.0,357.0
846.0,340.0
851.0,345.0
855.0,352.0
861.0,362.0
867.0,370.0
871.0,377.0
880.0,381.0
888.0,360.0
886.0,350.0
885.0,343.0
884.0,338.0
883.0,335.0
882.0,337.0
880.0,340.0
877.0,345.0
841.0,374.0
826.0,377.0
810.0,386.0
797.0,389.0
783.0,396.0
774.0,399.0
769.0,400.0
783.0,413.0
793.0,416.0
807.0,418.0
819.0,422.0
832.0,425.0
840.0,426.0
