x,y
411.0,555.0
414.0,534.0
415.0,516.0
416.0,493.0
419.0,471.0
421.0,451.0
425.0,434.0
426.0,419.0
429.0,405.0
431.0,407.0
430.0,417.0
431.0,428.0
430.0,437.0
435.0,447.0
465.0,468.0
473.0,462.0
480.0,453.0
480.0,439.0
475.0,429.0
474.0,424.0
466.0,418.0
457.0,408.0
436.0,410.0
437.0,411.0
443.0,414.0
451.0,414.0
461.0,414.0
471.0,415.0
521.0,437.0
531.0,448.0
538.0,458.0
538.0,464.0
533.0,469.0
524.0,468.0
515.0,462.0
505.0,454.0
505.0,416.0
512.0,410.0
521.0,404.0
534.0,403.0
545.0,408.0
555.0,420.0
544.0,460.0
529.0,466.0
515.0,471.0
502.0,473.0
493.0,473.0
487.0,472.0
484.0,474.0
486.0,473.0
518.0,509.0
523.0,513.0
530.0,516.0
535.0,514.0
544.0,506.0
550.0,497.0
556.0,489.0
563.0,484.0
566.0,458.0
557.0,447.0
549.0,435.0
539.0,418.0
529.0,399.0
517.0,379.0
510.0,375.0
519.0,381.0
528.0,388.0
541.0,393.0
558.0,400.0
574.0,407.0
651.0,449.0
664.0,458.0
672.0,467.0
671.0,473.0
667.0,479.0
660.0,481.0
650.0,477.0
645.0,471.0
651.0,440.0
660.0,434.0
668.0,427.0
673.0,420.0
677.0,411.0
674.0,403.0
666.0,397.0
640.0,402.0
640.0,403.0
644.0,406.0
653.0,407.0
659.0,406.0
672.0,401.0
686.0,402.0
744.0,421.0
753.0,429.0
758.0,437.0
755.0,447.0
751.0,451.0
741.0,451.0
710.0,422.0
712.0,412.0
717.0,403.0
732.0,399.0
732.0,399.0
739.0,403.0
752.0,446.0
750.0,446.0
748.0,439.0
749.0,425.0
747.0,413.0
749.0,401.0
759.0,395.0
769.0,397.0
794.0,427.0
808.0,440.0
819.0,445.0
827.0,449.0
831.0,452.0
828.0,451.0
823.0,450.0
801.0,438.0
787.0,406.0
793.0,398.0
799.0,394.0
806.0,393.0
813.0,394.0
822.0,402.0
837.0,418.0
877.0,504.0
880.0,526.0
881.0,544.0
879.0,555.0
876.0,557.0
864.0,489.0
862.0,447.0
862.0,423.0
860.0,409.0
859.0,398.0
859.0,398.0
859.0,394.0
879.0,439.0
889.0,444.0
900.0,441.0
905.0,434.0
905.0,424.0
904.0,409.0
904.0,397.0
907.0,390.0
906.0,395.0
900.0,404.0
892.0,417.0
862.0,442.0
841.0,451.0
821.0,457.0
799.0,461.0
749.0,477.0
743.0,483.0
743.0,490.0
749.0,494.0
760.0,501.0
789.0,514.0
804.0,523.0
818.0,527.0
823.0,532.0
817.0,528.0
