x,y
635.0,510.0
634.0,510.0
631.0,505.0
633.0,442.0
634.0,423.0
633.0,401.0
634.0,383.0
633.0,358.0
630.0,341.0
628.0,331.0
624.0,347.0
625.0,356.0
627.0,365.0
629.0,374.0
634.0,382.0
641.0,388.0
649.0,389.0
656.0,386.0
678.0,358.0
673.0,352.0
665.0,345.0
657.0,341.0
650.0,334.0
643.0,332.0
636.0,334.0
637.0,339.0
641.0,338.0
647.0,335.0
659.0,333.0
676.0,336.0
695.0,339.0
731.0,362.0
729.0,369.0
725.0,374.0
717.0,378.0
708.0,374.0
698.0,369.0
693.0,360.0
690.0,350.0
710.0,329.0
717.0,328.0
726.0,331.0
732.0,335.0
738.0,341.0
741.0,351.0
740.0,362.0
707.0,397.0
696.0,398.0
685.0,399.0
679.0,402.0
677.0,403.0
679.0,406.0
680.0,411.0
709.0,430.0
717.0,429.0
723.0,425.0
729.0,420.0
736.0,412.0
743.0,406.0
752.0,385.0
750.0,382.0
744.0,378.0
733.0,356.0
730.0,346.0
727.0,333.0
722.0,321.0
698.0,293.0
702.0,296.0
710.0,303.0
720.0,312.0
730.0,317.0
742.0,324.0
761.0,330.0
819.0,363.0
828.0,374.0
834.0,387.0
830.0,396.0
826.0,400.0
819.0,402.0
812.0,368.0
816.0,357.0
826.0,351.0
833.0,347.0
835.0,339.0
837.0,333.0
839.0,329.0
813.0,324.0
808.0,324.0
803.0,324.0
800.0,327.0
799.0,327.0
801.0,325.0
805.0,325.0
837.0,321.0
850.0,322.0
861.0,328.0
874.0,332.0
894.0,338.0
894.0,338.0
882.0,359.0
872.0,352.0
862.0,343.0
857.0,334.0
852.0,324.0
851.0,321.0
875.0,315.0
883.0,324.0
893.0,331.0
905.0,354.0
901.0,346.0
899.0,342.0
892.0,331.0
896.0,311.0
896.0,311.0
918.0,317.0
926.0,326.0
932.0,333.0
942.0,341.0
952.0,348.0
959.0,355.0
966.0,360.0
967.0,362.0
952.0,356.0
943.0,351.0
938.0,342.0
932.0,335.0
929.0,327.0
930.0,323.0
935.0,318.0
939.0,315.0
956.0,318.0
986.0,353.0
989.0,370.0
998.0,389.0
1005.0,406.0
1021.0,474.0
1017.0,492.0
1017.0,494.0
1012.0,491.0
1005.0,482.0
1002.0,470.0
989.0,409.0
986.0,389.0
987.0,372.0
982.0,352.0
974.0,332.0
969.0,328.0
969.0,328.0
977.0,351.0
982.0,360.0
994.0,369.0
1001.0,377.0
1009.0,383.0
1014.0,386.0
1028.0,387.0
1028.0,378.0
1028.0,374.0
1024.0,345.0
1025.0,335.0
1028.0,329.0
1030.0,322.0
1029.0,317.0
1028.0,316.0
997.0,347.0
985.0,359.0
970.0,366.0
952.0,370.0
952.0,370.0
899.0,373.0
897.0,377.0
907.0,382.0
917.0,385.0
927.0,390.0
942.0,399.0
954.0,399.0
968.0,402.0
965.0,401.0
