x,y
540.0,378.0
542.0,378.0
547.0,381.0
554.0,388.0
598.0,428.0
609.0,442.0
615.0,458.0
620.0,471.0
624.0,485.0
623.0,496.0
623.0,506.0
599.0,486.0
594.0,472.0
589.0,456.0
585.0,438.0
581.0,417.0
578.0,397.0
575.0,379.0
581.0,335.0
586.0,337.0
594.0,339.0
600.0,344.0
607.0,350.0
611.0,360.0
605.0,391.0
598.0,392.0
592.0,390.0
590.0,385.0
588.0,381.0
590.0,374.0
595.0,371.0
602.0,370.0
649.0,377.0
660.0,379.0
670.0,383.0
676.0,386.0
680.0,392.0
679.0,393.0
673.0,393.0
641.0,371.0
636.0,361.0
636.0,353.0
638.0,347.0
644.0,342.0
682.0,347.0
696.0,365.0
696.0,375.0
696.0,375.0
694.0,383.0
662.0,403.0
655.0,403.0
647.0,403.0
640.0,402.0
636.0,403.0
637.0,406.0
641.0,410.0
647.0,416.0
668.0,434.0
675.0,435.0
681.0,432.0
688.0,428.0
696.0,423.0
704.0,417.0
714.0,409.0
709.0,396.0
703.0,388.0
695.0,381.0
687.0,372.0
682.0,363.0
673.0,348.0
664.0,339.0
657.0,329.0
646.0,318.0
651.0,323.0
656.0,329.0
664.0,332.0
674.0,338.0
682.0,342.0
700.0,351.0
715.0,360.0
776.0,402.0
782.0,413.0
779.0,419.0
779.0,419.0
774.0,425.0
754.0,417.0
750.0,410.0
753.0,394.0
760.0,387.0
768.0,380.0
774.0,376.0
781.0,369.0
777.0,352.0
762.0,350.0
752.0,351.0
740.0,355.0
739.0,358.0
741.0,357.0
775.0,353.0
786.0,353.0
798.0,359.0
808.0,360.0
821.0,366.0
842.0,380.0
847.0,385.0
848.0,393.0
822.0,395.0
822.0,395.0
814.0,388.0
809.0,379.0
818.0,348.0
825.0,354.0
831.0,358.0
835.0,365.0
837.0,376.0
842.0,389.0
839.0,383.0
837.0,374.0
847.0,347.0
854.0,350.0
858.0,357.0
891.0,387.0
891.0,387.0
895.0,388.0
899.0,391.0
899.0,392.0
894.0,389.0
887.0,389.0
871.0,367.0
870.0,361.0
873.0,355.0
873.0,355.0
875.0,351.0
878.0,349.0
889.0,354.0
911.0,397.0
915.0,412.0
923.0,427.0
925.0,445.0
927.0,463.0
927.0,474.0
927.0,474.0
926.0,483.0
918.0,457.0
914.0,438.0
913.0,416.0
914.0,400.0
918.0,386.0
918.0,354.0
911.0,358.0
915.0,367.0
919.0,373.0
924.0,382.0
934.0,389.0
939.0,394.0
952.0,394.0
943.0,380.0
944.0,374.0
946.0,370.0
950.0,365.0
955.0,358.0
955.0,355.0
949.0,358.0
947.0,366.0
937.0,372.0
928.0,383.0
913.0,394.0
901.0,395.0
883.0,402.0
825.0,416.0
818.0,417.0
817.0,420.0
817.0,422.0
822.0,424.0
831.0,429.0
879.0,448.0
886.0,452.0
888.0,453.0
