x,y
434.0,532.0
433.0,519.0
430.0,489.0
431.0,426.0
433.0,407.0
432.0,391.0
435.0,381.0
437.0,369.0
440.0,365.0
446.0,369.0
457.0,409.0
460.0,421.0
463.0,425.0
470.0,429.0
474.0,428.0
483.0,397.0
466.0,379.0
457.0,371.0
445.0,371.0
445.0,371.0
439.0,374.0
435.0,374.0
453.0,378.0
459.0,378.0
472.0,377.0
495.0,382.0
506.0,387.0
521.0,394.0
531.0,403.0
536.0,424.0
529.0,426.0
521.0,426.0
513.0,420.0
506.0,410.0
497.0,388.0
497.0,377.0
502.0,371.0
531.0,370.0
538.0,376.0
545.0,384.0
550.0,394.0
547.0,407.0
543.0,417.0
523.0,431.0
512.0,432.0
503.0,432.0
489.0,433.0
491.0,439.0
498.0,446.0
503.0,453.0
513.0,464.0
524.0,469.0
552.0,448.0
557.0,443.0
562.0,436.0
562.0,436.0
565.0,428.0
536.0,387.0
513.0,353.0
497.0,343.0
490.0,339.0
487.0,333.0
490.0,333.0
496.0,337.0
536.0,358.0
552.0,366.0
574.0,376.0
623.0,391.0
643.0,398.0
657.0,407.0
669.0,418.0
676.0,427.0
669.0,451.0
659.0,451.0
652.0,447.0
643.0,437.0
642.0,417.0
650.0,407.0
659.0,399.0
668.0,391.0
678.0,385.0
663.0,357.0
663.0,357.0
642.0,354.0
630.0,349.0
617.0,354.0
618.0,355.0
624.0,356.0
672.0,362.0
687.0,366.0
702.0,372.0
702.0,372.0
714.0,378.0
726.0,385.0
735.0,403.0
711.0,417.0
704.0,411.0
697.0,403.0
693.0,392.0
692.0,381.0
693.0,367.0
693.0,367.0
731.0,379.0
733.0,393.0
736.0,403.0
735.0,410.0
733.0,407.0
730.0,396.0
735.0,359.0
743.0,353.0
750.0,358.0
754.0,369.0
761.0,382.0
771.0,390.0
782.0,400.0
794.0,411.0
800.0,414.0
788.0,408.0
778.0,401.0
771.0,390.0
765.0,379.0
765.0,369.0
793.0,356.0
805.0,366.0
818.0,381.0
827.0,391.0
842.0,412.0
854.0,432.0
868.0,457.0
887.0,520.0
884.0,525.0
879.0,519.0
871.0,507.0
867.0,491.0
862.0,469.0
856.0,446.0
854.0,423.0
841.0,355.0
841.0,354.0
843.0,357.0
844.0,370.0
847.0,380.0
859.0,401.0
877.0,400.0
874.0,390.0
874.0,376.0
875.0,363.0
880.0,353.0
882.0,344.0
880.0,354.0
870.0,362.0
856.0,373.0
838.0,385.0
819.0,399.0
801.0,410.0
783.0,418.0
736.0,443.0
736.0,448.0
742.0,453.0
753.0,459.0
767.0,468.0
784.0,478.0
798.0,486.0
825.0,503.0
821.0,500.0
