x,y
409.0,475.0
408.0,475.0
408.0,475.0
445.0,514.0
455.0,536.0
465.0,557.0
471.0,580.0
474.0,596.0
472.0,605.0
469.0,614.0
453.0,570.0
449.0,552.0
444.0,530.0
441.0,507.0
437.0,484.0
436.0,464.0
436.0,449.0
438.0,431.0
461.0,421.0
467.0,428.0
472.0,435.0
473.0,447.0
476.0,457.0
477.0,466.0
465.0,461.0
469.0,458.0
478.0,458.0
488.0,458.0
502.0,461.0
513.0,464.0
526.0,467.0
540.0,479.0
533.0,473.0
525.0,468.0
518.0,460.0
512.0,452.0
511.0,445.0
508.0,437.0
512.0,432.0
539.0,432.0
547.0,438.0
551.0,454.0
551.0,454.0
544.0,470.0
515.0,484.0
508.0,483.0
502.0,481.0
499.0,484.0
498.0,486.0
503.0,499.0
508.0,507.0
508.0,507.0
536.0,531.0
540.0,527.0
543.0,520.0
548.0,514.0
551.0,506.0
554.0,497.0
560.0,490.0
548.0,455.0
537.0,437.0
531.0,422.0
522.0,407.0
502.0,368.0
525.0,387.0
537.0,394.0
548.0,403.0
565.0,414.0
585.0,420.0
599.0,425.0
617.0,435.0
634.0,441.0
645.0,448.0
667.0,464.0
674.0,491.0
669.0,494.0
664.0,493.0
656.0,487.0
649.0,460.0
662.0,449.0
671.0,444.0
673.0,441.0
676.0,433.0
674.0,427.0
656.0,414.0
647.0,414.0
639.0,414.0
630.0,414.0
626.0,411.0
629.0,412.0
635.0,414.0
665.0,419.0
676.0,421.0
690.0,425.0
704.0,429.0
719.0,434.0
729.0,440.0
734.0,452.0
729.0,454.0
722.0,452.0
695.0,443.0
690.0,434.0
691.0,424.0
693.0,417.0
700.0,411.0
706.0,408.0
722.0,417.0
732.0,447.0
731.0,443.0
730.0,436.0
730.0,436.0
729.0,427.0
731.0,420.0
735.0,415.0
769.0,440.0
778.0,448.0
790.0,452.0
797.0,456.0
797.0,460.0
797.0,462.0
777.0,456.0
766.0,443.0
764.0,436.0
764.0,429.0
766.0,422.0
771.0,416.0
778.0,412.0
805.0,422.0
815.0,433.0
825.0,450.0
844.0,487.0
853.0,509.0
863.0,527.0
867.0,544.0
860.0,557.0
854.0,550.0
854.0,550.0
851.0,532.0
845.0,515.0
839.0,477.0
836.0,457.0
835.0,407.0
838.0,414.0
841.0,420.0
846.0,431.0
851.0,446.0
851.0,446.0
858.0,456.0
870.0,461.0
873.0,432.0
873.0,422.0
875.0,414.0
878.0,408.0
896.0,413.0
892.0,424.0
882.0,434.0
870.0,445.0
852.0,452.0
837.0,459.0
817.0,466.0
797.0,475.0
779.0,480.0
732.0,494.0
731.0,499.0
733.0,503.0
741.0,508.0
751.0,515.0
807.0,544.0
817.0,548.0
824.0,554.0
825.0,553.0
824.0,552.0
823.0,551.0
