x,y
565.0,497.0
562.0,496.0
558.0,452.0
558.0,436.0
557.0,417.0
555.0,396.0
556.0,381.0
555.0,366.0
553.0,352.0
551.0,344.0
548.0,349.0
547.0,355.0
549.0,362.0
551.0,372.0
556.0,381.0
559.0,390.0
564.0,396.0
583.0,393.0
585.0,386.0
585.0,374.0
582.0,366.0
577.0,359.0
570.0,355.0
565.0,352.0
550.0,353.0
550.0,353.0
555.0,351.0
561.0,352.0
570.0,352.0
580.0,356.0
594.0,358.0
607.0,360.0
650.0,391.0
651.0,397.0
647.0,398.0
642.0,399.0
633.0,397.0
611.0,370.0
611.0,361.0
614.0,354.0
619.0,351.0
626.0,348.0
634.0,348.0
643.0,351.0
652.0,356.0
663.0,388.0
660.0,398.0
656.0,406.0
648.0,410.0
641.0,414.0
633.0,419.0
623.0,421.0
603.0,423.0
605.0,429.0
609.0,433.0
616.0,440.0
625.0,447.0
631.0,450.0
638.0,453.0
659.0,435.0
667.0,428.0
673.0,423.0
676.0,419.0
674.0,415.0
670.0,408.0
661.0,399.0
656.0,388.0
615.0,336.0
608.0,328.0
602.0,321.0
600.0,320.0
603.0,320.0
607.0,326.0
659.0,353.0
677.0,363.0
694.0,369.0
715.0,379.0
729.0,386.0
748.0,398.0
762.0,405.0
773.0,415.0
773.0,438.0
768.0,437.0
761.0,433.0
755.0,426.0
749.0,420.0
749.0,410.0
752.0,404.0
768.0,374.0
769.0,368.0
769.0,362.0
765.0,358.0
757.0,352.0
749.0,353.0
738.0,349.0
732.0,353.0
734.0,352.0
745.0,352.0
754.0,351.0
775.0,352.0
785.0,351.0
798.0,358.0
834.0,385.0
837.0,391.0
833.0,396.0
827.0,398.0
819.0,397.0
812.0,394.0
804.0,389.0
799.0,363.0
800.0,358.0
805.0,353.0
809.0,351.0
814.0,351.0
820.0,354.0
825.0,360.0
832.0,384.0
834.0,382.0
833.0,375.0
833.0,369.0
840.0,348.0
843.0,340.0
848.0,339.0
868.0,367.0
877.0,374.0
885.0,380.0
893.0,381.0
898.0,387.0
896.0,387.0
893.0,392.0
873.0,378.0
868.0,371.0
865.0,364.0
866.0,356.0
866.0,349.0
869.0,345.0
874.0,345.0
879.0,345.0
910.0,371.0
915.0,384.0
919.0,396.0
922.0,412.0
923.0,427.0
925.0,442.0
924.0,455.0
923.0,467.0
910.0,477.0
911.0,470.0
911.0,459.0
913.0,444.0
911.0,427.0
906.0,408.0
911.0,351.0
912.0,343.0
909.0,339.0
908.0,342.0
908.0,342.0
907.0,347.0
909.0,354.0
917.0,376.0
925.0,381.0
927.0,380.0
928.0,377.0
935.0,369.0
937.0,359.0
937.0,359.0
950.0,337.0
952.0,338.0
952.0,343.0
949.0,348.0
942.0,353.0
936.0,361.0
912.0,376.0
899.0,385.0
858.0,406.0
833.0,412.0
822.0,414.0
816.0,416.0
813.0,418.0
814.0,422.0
826.0,429.0
853.0,443.0
863.0,449.0
869.0,452.0
