x,y
375.0,450.0
375.0,452.0
392.0,472.0
404.0,484.0
416.0,499.0
424.0,513.0
460.0,582.0
463.0,595.0
465.0,610.0
465.0,616.0
463.0,623.0
437.0,584.0
430.0,561.0
427.0,545.0
424.0,522.0
418.0,500.0
419.0,431.0
422.0,422.0
428.0,417.0
436.0,420.0
466.0,452.0
468.0,461.0
467.0,470.0
464.0,474.0
458.0,477.0
451.0,477.0
446.0,477.0
443.0,474.0
451.0,458.0
461.0,457.0
465.0,457.0
474.0,458.0
484.0,459.0
495.0,464.0
503.0,467.0
515.0,474.0
511.0,475.0
505.0,471.0
498.0,463.0
494.0,457.0
486.0,435.0
511.0,425.0
520.0,429.0
527.0,435.0
533.0,442.0
537.0,448.0
537.0,456.0
534.0,463.0
530.0,469.0
503.0,479.0
496.0,482.0
491.0,482.0
489.0,485.0
489.0,490.0
490.0,494.0
508.0,524.0
512.0,530.0
517.0,532.0
520.0,532.0
523.0,529.0
526.0,524.0
528.0,516.0
546.0,494.0
548.0,491.0
552.0,488.0
549.0,484.0
549.0,483.0
544.0,479.0
539.0,471.0
514.0,428.0
505.0,414.0
496.0,402.0
490.0,396.0
489.0,393.0
490.0,393.0
492.0,395.0
497.0,397.0
540.0,420.0
553.0,428.0
571.0,435.0
588.0,444.0
601.0,449.0
637.0,500.0
632.0,505.0
626.0,501.0
620.0,499.0
618.0,490.0
632.0,461.0
637.0,457.0
639.0,452.0
641.0,449.0
640.0,444.0
637.0,437.0
633.0,433.0
606.0,427.0
603.0,430.0
600.0,431.0
600.0,431.0
602.0,430.0
608.0,429.0
620.0,429.0
651.0,436.0
664.0,438.0
677.0,441.0
688.0,446.0
702.0,466.0
688.0,470.0
677.0,468.0
677.0,468.0
672.0,463.0
664.0,459.0
662.0,429.0
668.0,425.0
675.0,425.0
683.0,428.0
697.0,443.0
706.0,465.0
705.0,463.0
702.0,459.0
701.0,452.0
701.0,443.0
704.0,436.0
706.0,431.0
711.0,429.0
731.0,447.0
742.0,453.0
750.0,460.0
759.0,464.0
769.0,469.0
764.0,468.0
747.0,455.0
742.0,448.0
739.0,440.0
738.0,434.0
738.0,434.0
756.0,422.0
765.0,425.0
775.0,430.0
785.0,439.0
804.0,470.0
813.0,489.0
834.0,550.0
838.0,566.0
840.0,577.0
827.0,559.0
817.0,527.0
815.0,503.0
814.0,485.0
806.0,434.0
801.0,419.0
802.0,409.0
803.0,405.0
803.0,406.0
804.0,414.0
810.0,433.0
817.0,443.0
825.0,451.0
845.0,460.0
852.0,457.0
854.0,453.0
851.0,443.0
851.0,433.0
855.0,413.0
854.0,416.0
845.0,425.0
831.0,434.0
785.0,466.0
765.0,473.0
744.0,482.0
708.0,492.0
695.0,494.0
687.0,499.0
683.0,504.0
688.0,508.0
719.0,530.0
733.0,537.0
749.0,544.0
762.0,550.0
779.0,560.0
